0.100929841974  0.00735294117647
0.103237703331  0.0147058823529
0.105778330342  0.0220588235294
0.110955696941  0.0294117647059
0.113365849116  0.0367647058824
0.116656304778  0.0441176470588
0.116885887254  0.0514705882353
0.117916989425  0.0588235294118
0.11963153169  0.0661764705882
0.12139974767  0.0735294117647
0.123948957891  0.0808823529412
0.12775277647  0.0882352941176
0.127951159845  0.0955882352941
0.128662916114  0.102941176471
0.1290567545  0.110294117647
0.131301457201  0.117647058824
0.131903027807  0.125
0.132311528071  0.132352941176
0.132590143113  0.139705882353
0.133761970501  0.147058823529
0.134842035697  0.154411764706
0.135583892435  0.161764705882
0.135932334963  0.169117647059
0.136438686794  0.176470588235
0.136707343725  0.183823529412
0.136791734315  0.191176470588
0.138190888529  0.198529411765
0.138479347143  0.205882352941
0.138775793633  0.213235294118
0.139962592773  0.220588235294
0.140105761183  0.227941176471
0.140165984873  0.235294117647
0.140637208611  0.242647058824
0.141178436168  0.25
0.141244104241  0.257352941176
0.142195062597  0.264705882353
0.142212005834  0.272058823529
0.142501250721  0.279411764706
0.144536244716  0.286764705882
0.145171002906  0.294117647059
0.145535061475  0.301470588235
0.145597049836  0.308823529412
0.145789057609  0.316176470588
0.145895350169  0.323529411765
0.146693482807  0.330882352941
0.146960837166  0.338235294118
0.147325365271  0.345588235294
0.14766128632  0.352941176471
0.148018302603  0.360294117647
0.148096483072  0.367647058824
0.148398141588  0.375
0.148540172729  0.382352941176
0.148755445147  0.389705882353
0.149494114673  0.397058823529
0.149747181024  0.404411764706
0.149833077498  0.411764705882
0.15051509137  0.419117647059
0.150806270751  0.426470588235
0.15158605229  0.433823529412
0.151851829478  0.441176470588
0.151961343431  0.448529411765
0.152140207421  0.455882352941
0.152469319059  0.463235294118
0.152655480942  0.470588235294
0.153182079971  0.477941176471
0.153679269606  0.485294117647
0.153722156672  0.492647058824
0.153746688393  0.5
0.154188863257  0.507352941176
0.15504146757  0.514705882353
0.155348351067  0.522058823529
0.15542176851  0.529411764706
0.155640122864  0.536764705882
0.156176152044  0.544117647059
0.156422018753  0.551470588235
0.156852610241  0.558823529412
0.157244803892  0.566176470588
0.157269919574  0.573529411765
0.157677699028  0.580882352941
0.157920897401  0.588235294118
0.157978467944  0.595588235294
0.158785024883  0.602941176471
0.159001131499  0.610294117647
0.159035411581  0.617647058824
0.159445372607  0.625
0.159678678731  0.632352941176
0.159773307655  0.639705882353
0.159797866226  0.647058823529
0.159849464898  0.654411764706
0.159945486721  0.661764705882
0.160154511196  0.669117647059
0.160162572026  0.676470588235
0.160472862956  0.683823529412
0.160649715914  0.691176470588
0.161226096332  0.698529411765
0.161406824153  0.705882352941
0.161619547096  0.713235294118
0.162702063033  0.720588235294
0.162716947481  0.727941176471
0.162927897921  0.735294117647
0.16325937976  0.742647058824
0.163443123281  0.75
0.163469910273  0.757352941176
0.16348453741  0.764705882353
0.163950316813  0.772058823529
0.16508483431  0.779411764706
0.166207635641  0.786764705882
0.166361542368  0.794117647059
0.166845857918  0.801470588235
0.167066656059  0.808823529412
0.167138027459  0.816176470588
0.167286546378  0.823529411765
0.16738705531  0.830882352941
0.167637620262  0.838235294118
0.167832242364  0.845588235294
0.168418406173  0.852941176471
0.16842998114  0.860294117647
0.168679683789  0.867647058824
0.168921482386  0.875
0.169217310443  0.882352941176
0.16931504533  0.889705882353
0.169762262321  0.897058823529
0.169835325672  0.904411764706
0.170557430705  0.911764705882
0.171132647543  0.919117647059
0.171672028252  0.926470588235
0.173735255592  0.933823529412
0.173856278734  0.941176470588
0.17455389517  0.948529411765
0.175195187112  0.955882352941
0.177242634349  0.963235294118
0.177731902226  0.970588235294
0.178288670313  0.977941176471
0.181076352726  0.985294117647
0.182123509559  0.992647058824
0.186456040696  1.0
