0.0284469127655  0.999865235189
0.0284578800201  0.99986477382
0.0284788608551  0.999864312111
0.0284850597382  0.999863850302
0.028501033783  0.999863388233
0.0286180973053  0.999862924266
0.0287129878998  0.999862458761
0.0287339687347  0.999861992916
0.0287520885468  0.999861526778
0.028774023056  0.999861060283
0.0288460254669  0.999860592621
0.0288569927216  0.999860124782
0.0289089679718  0.999859656099
0.0289871692657  0.999859186149
0.0290439128876  0.999858715279
0.0290529727936  0.999858244263
0.0291409492493  0.999857300787
0.0291531085968  0.999856828147
0.0292248725891  0.999856354343
0.0292549133301  0.999855880052
0.0293378829956  0.999855404416
0.0293879508972  0.999854927969
0.029403924942  0.999854451262
0.029440164566  0.999853973968
0.0295169353485  0.999853495429
0.029522895813  0.999853016794
0.0295689105988  0.999852537412
0.0296149253845  0.999852057285
0.0296490192413  0.999851576604
0.0296537876129  0.999851095847
0.0296609401703  0.999850614973
0.0297710895538  0.999849651425
0.0297858715057  0.999849168526
0.0298581123352  0.999848201523
0.0299210548401  0.999847716432
0.0299270153046  0.999847231245
0.0299730300903  0.999846260109
0.0299808979034  0.999845774048
0.0300540924072  0.999845286801
0.0300750732422  0.999844799214
0.0300939083099  0.999844311321
0.0301580429077  0.999843822388
0.0302739143372  0.999843331577
0.0302782058716  0.999842840696
0.0303208827972  0.999842349123
0.0303380489349  0.999841857272
0.0303859710693  0.999841364644
0.0304179191589  0.999840871499
0.0305590629578  0.999840376064
0.0305860042572  0.999838889294
0.0306520462036  0.999838392353
0.0306770801544  0.999837895005
0.0307421684265  0.999837396603
0.0307579040527  0.999836897945
0.0307719707489  0.999836399059
0.0308010578156  0.9998354008
0.030818939209  0.999834901153
0.0308270454407  0.999834401374
0.0308799743652  0.999833900737
0.03089594841  0.999833399841
0.0309400558472  0.99983289823
0.0309889316559  0.999832395827
0.030996799469  0.999831893296
0.0310161113739  0.999830887917
0.0310869216919  0.999830383926
0.0311198234558  0.9998298794
0.0311360359192  0.999829374612
0.0311448574066  0.999828364877
0.0311501026154  0.999827859861
0.0311601161957  0.999827354682
0.031172990799  0.999826849295
0.0311949253082  0.999825838149
0.0312139987946  0.999825332097
0.0312368869781  0.999824319571
0.031289100647  0.999823812301
0.0312960147858  0.99982330492
0.0313029289246  0.999822797426
0.031317949295  0.999822289688
0.031327009201  0.999821274066
0.0313601493835  0.999820765645
0.0314409732819  0.999820255913
0.0314581394196  0.999819236155
0.0314860343933  0.999817195604
0.0314910411835  0.999816174597
0.0315101146698  0.999815663745
0.0315148830414  0.999815152814
0.0315248966217  0.999814641722
0.0315389633179  0.999814130401
0.0315470695496  0.999813618949
0.0315570831299  0.999812595852
0.0315699577332  0.999812084029
0.0315899848938  0.999811571881
0.0315940380096  0.999811059667
0.0315980911255  0.999810035128
0.0316209793091  0.999809010168
0.0316290855408  0.999808497386
0.0316340923309  0.999807984523
0.0316388607025  0.999806445811
0.0316588878632  0.999805419606
0.031662940979  0.999804393006
0.0316958427429  0.999803879142
0.0317149162292  0.999803364969
0.0317299365997  0.99980233636
0.0317370891571  0.999801821827
0.0317430496216  0.999800792619
0.0317580699921  0.999800277746
0.031769990921  0.99979976268
0.0317862033844  0.999799247351
0.0318050384521  0.999798731716
0.0318109989166  0.999798215986
0.0318250656128  0.999797700027
0.0318310260773  0.999797183971
0.0318379402161  0.99979563563
0.031849861145  0.999795119269
0.0318610668182  0.999793569919
0.0318810939789  0.999792536474
0.0319077968597  0.999792019174
0.0319349765778  0.999790466775
0.0319390296936  0.999789431192
0.0319440364838  0.999788395467
0.031956911087  0.99978787737
0.0319609642029  0.999787359208
0.0319647789001  0.999786322787
0.0319690704346  0.99978528625
0.0319747924805  0.999784249554
0.0319781303406  0.999783212677
0.0319828987122  0.999782694159
0.031986951828  0.999782175576
0.031996011734  0.999781656845
0.0320010185242  0.999780619268
0.0320098400116  0.999779581471
0.0320229530334  0.999779062304
0.0320310592651  0.999778023788
0.0320348739624  0.999777504427
0.0320401191711  0.999776465571
0.032045841217  0.999775946033
0.032054901123  0.999775426348
0.0320589542389  0.999774386892
0.0320651531219  0.999772827439
0.0320768356323  0.999772307398
0.0320811271667  0.999771787287
0.0320949554443  0.999771266953
0.0321130752563  0.99977022594
0.0321168899536  0.99976970525
0.0321228504181  0.999768663738
0.0321300029755  0.999767622029
0.0321350097656  0.999766580127
0.0321431159973  0.999765538028
0.0321509838104  0.999764495638
0.0321569442749  0.999763974299
0.0321650505066  0.999763452828
0.0321719646454  0.999761888303
0.0321769714355  0.99976084504
0.0322008132935  0.99975980131
0.0322060585022  0.999757712979
0.0322110652924  0.999756668626
0.0322160720825  0.999755624076
0.0322201251984  0.999755101713
0.0322289466858  0.999754056826
0.032243013382  0.999753534091
0.0322468280792  0.999753011295
0.0322530269623  0.999751442703
0.032261133194  0.999750919675
0.0322699546814  0.999750396503
0.0322740077972  0.999749350044
0.0322821140289  0.999747780165
0.0322859287262  0.999747256734
0.0322937965393  0.999746733176
0.0322980880737  0.999746209548
0.0323081016541  0.99974463846
0.0323119163513  0.999743590787
0.0323159694672  0.999743066869
0.0323250293732  0.999742542805
0.0323309898376  0.999742018643
0.032341003418  0.99974149432
0.0323479175568  0.999740969884
0.0323588848114  0.999739920785
0.0323641300201  0.999738871423
0.0323679447174  0.999738346662
0.0323729515076  0.999737297014
0.0323770046234  0.99973624725
0.0323808193207  0.999734672385
0.0323889255524  0.999733622281
0.0323970317841  0.999732571898
0.0324010848999  0.999731521334
0.0324051380157  0.999728894671
0.032408952713  0.999726267638
0.0324161052704  0.999724691231
0.032427072525  0.999724165512
0.0324368476868  0.999721536744
0.0324430465698  0.999720484853
0.0324499607086  0.999719958763
0.0324552059174  0.999717328128
0.0324609279633  0.999716275673
0.032466173172  0.999714170447
0.0324699878693  0.999712591265
0.0324740409851  0.999712064785
0.0324778556824  0.999709958693
0.0324831008911  0.999708905504
0.0324878692627  0.999707325514
0.0324969291687  0.999705745245
0.0325019359589  0.999704691426
0.0325062274933  0.999704164424
0.0325109958649  0.999702056303
0.032516002655  0.99969889354
0.0325210094452  0.999697839118
0.0325248241425  0.999696784541
0.0325291156769  0.999695729814
0.032534122467  0.999693620162
0.0325379371643  0.999692565161
0.0325419902802  0.999690982476
0.032555103302  0.9996899271
0.0325598716736  0.999689399228
0.0325639247894  0.999688343414
0.0325729846954  0.999686759354
0.0325767993927  0.999683590615
0.0325820446014  0.999680421539
0.0325870513916  0.99967936496
0.0325918197632  0.999677251556
0.0325970649719  0.999676194671
0.0326008796692  0.999675137644
0.0326080322266  0.999674080404
0.0326118469238  0.999672494338
0.0326151847839  0.999671436835
0.0326199531555  0.99966985039
0.0326271057129  0.999667205994
0.0326318740845  0.999666147946
0.0326399803162  0.999664560678
0.032644033432  0.999664031441
0.0326478481293  0.999661914291
0.0326521396637  0.999659796982
0.032655954361  0.999657679356
0.0326600074768  0.999655561491
0.0326640605927  0.999652384294
0.0326728820801  0.999650795371
0.0326769351959  0.999649735893
0.0326819419861  0.999648146472
0.0326859951019  0.999644437291
0.0326898097992  0.999642317481
0.032693862915  0.999639137416
0.0326979160309  0.999635956927
0.0327019691467  0.99963436645
0.0327060222626  0.999631715425
0.0327098369598  0.999631185121
0.03271484375  0.999629594115
0.0327210426331  0.999627472342
0.0327260494232  0.999624289216
0.0327298641205  0.99962269739
0.0327332019806  0.999621105398
0.0327370166779  0.999618982535
0.0327408313751  0.999616859405
0.032744884491  0.999615797677
0.0327498912811  0.999613673975
0.032753944397  0.999611019073
0.0327579975128  0.999607832781
0.0327620506287  0.999605708263
0.0327670574188  0.999603583506
0.0327718257904  0.999601458428
0.0327758789062  0.999599864414
0.0327799320221  0.999597738768
0.0327849388123  0.999595612858
0.0327889919281  0.999591360456
0.0327930450439  0.999587107536
0.0327999591827  0.999584980738
0.0328040122986  0.999580194588
0.0328090190887  0.999573812257
0.0328130722046  0.999570620589
0.0328168869019  0.999567960522
0.032821893692  0.999564236092
0.0328259468079  0.999559446576
0.0328299999237  0.999554656619
0.032833814621  0.999551462895
0.0328378677368  0.999546139589
0.0328412055969  0.999541880372
0.0328469276428  0.999539218056
0.0328509807587  0.999535490128
0.0328550338745  0.999530696492
0.0328598022461  0.99952590226
0.0328631401062  0.99952323844
0.0328669548035  0.999518443037
0.0328719615936  0.999515245706
0.0328760147095  0.999509915972
0.0328810214996  0.999505651688
0.0328850746155  0.999499254336
0.0328888893127  0.999497654749
0.0328929424286  0.999494988517
0.0328969955444  0.999490722092
0.0329008102417  0.999486988486
0.0329048633575  0.999481654175
0.0329089164734  0.999475785661
0.0329129695892  0.999468849378
0.0329167842865  0.999459777809
0.0329201221466  0.99945230619
0.0329239368439  0.999446435002
0.0329279899597  0.999436292795
0.032931804657  0.999429352365
0.0329351425171  0.999421343405
0.0329389572144  0.999416003528
0.0329430103302  0.999409594878
0.032947063446  0.99940211743
0.0329508781433  0.999394638939
0.0329542160034  0.999387693789
0.0329580307007  0.999381816536
0.0329618453979  0.999375404167
0.0329651832581  0.999362578184
0.0329689979553  0.999350819746
0.0329728126526  0.999336921902
0.0329761505127  0.999327299129
0.03297996521  0.999312328935
0.0329840183258  0.999295752884
0.0329878330231  0.999281313979
0.0329911708832  0.999259920628
0.0329949855804  0.999239594702
0.0329988002777  0.999215521869
0.0330021381378  0.99919733131
0.0330059528351  0.999175393293
0.0330100059509  0.999150241992
0.0330138206482  0.999118665153
0.0330171585083  0.999084944036
0.0330209732056  0.999061925645
0.0330247879028  0.999029267639
0.0330281257629  0.998985361841
0.0330319404602  0.998954303442
0.033035993576  0.99891895708
0.0330398082733  0.998872893816
0.0330431461334  0.998820397511
0.0330469608307  0.998781288754
0.0330510139465  0.998721279726
0.0330548286438  0.998666086085
0.0330581665039  0.998609278547
0.0330619812012  0.998558360818
0.0330657958984  0.998479563266
0.0330691337585  0.998410942615
0.0330729484558  0.998346067897
0.0330770015717  0.998255447187
0.0330808162689  0.998162133906
0.033084154129  0.998073637733
0.0330879688263  0.997977622273
0.0330910682678  0.997877304951
0.0330941677094  0.997776977741
0.0330970287323  0.997676641003
0.0331001281738  0.997576294853
0.0331029891968  0.997475940111
0.0331060886383  0.997375576033
0.0331089496613  0.997275203417
0.0331110954285  0.997174823334
0.0331139564514  0.997074435268
0.0331161022186  0.996974039646
0.0331189632416  0.996873637271
0.0331208705902  0.996773228147
0.0331230163574  0.996672812294
0.0331251621246  0.996572389835
0.0331270694733  0.996471960604
0.0331289768219  0.996371525895
0.0331308841705  0.996271086092
0.0331320762634  0.996170641056
0.0331339836121  0.996070191288
0.0331358909607  0.995969736723
0.0331370830536  0.995869276666
0.0331389904022  0.995768811754
0.0331399440765  0.995668342563
0.0331418514252  0.995567868896
0.0331430435181  0.995467390467
0.0331449508667  0.995366907879
0.0331461429596  0.995266420293
0.0331480503082  0.995165927786
0.0331490039825  0.995065430974
0.0331509113312  0.994964930215
0.0331518650055  0.994864425068
0.0331530570984  0.994763916548
0.0331540107727  0.99466340415
0.0331559181213  0.994562888177
0.0331568717957  0.994462368432
0.0331580638885  0.994361845428
0.0331590175629  0.994261318609
0.0331599712372  0.994160788682
0.0331609249115  0.994060255663
0.0331618785858  0.993959719837
0.0331630706787  0.993859718687
0.033164024353  0.993759714216
0.0331649780273  0.993659706932
0.0331659317017  0.993559696586
0.033166885376  0.993459683542
0.0331680774689  0.993359667653
0.0331690311432  0.993259648819
0.0331699848175  0.99315962758
0.0331709384918  0.993059603524
0.0331711769104  0.992959576553
0.0331721305847  0.992859547224
0.033173084259  0.992759515758
0.0331740379333  0.992659481424
0.0331749916077  0.992559444779
0.0331752300262  0.992459405698
0.0331761837006  0.992359363737
0.0331771373749  0.992259319264
0.0331780910492  0.992159272387
0.0331790447235  0.992059222893
0.0331799983978  0.991959171057
0.0331799983978  0.991859116886
0.0331809520721  0.991759060175
0.0331819057465  0.99165900135
0.0331828594208  0.991558940423
0.0331830978394  0.991458877203
0.0331840515137  0.991358811629
0.033185005188  0.991258744196
0.033185005188  0.991158674927
0.0331859588623  0.991058603602
0.0331869125366  0.990958531132
0.0331871509552  0.990858456096
0.0331878662109  0.990758379417
0.0331881046295  0.990658300968
0.0331890583038  0.990558219875
0.0331900119781  0.990458137499
0.0331900119781  0.990358053132
0.0331909656525  0.99025796643
0.0331919193268  0.990157878546
0.0331921577454  0.990057788335
0.0331928730011  0.989957696268
0.0331931114197  0.989857602667
0.033194065094  0.989757506626
0.0331950187683  0.989657409345
0.0331950187683  0.989557309881
0.0331959724426  0.989457208947
0.0331959724426  0.989357106606
0.0331969261169  0.989257002166
0.0331971645355  0.989156896602
0.0331978797913  0.989056788823
0.0331981182098  0.988956680116
0.0331990718842  0.988856569217
0.0331990718842  0.98875645753
0.0332000255585  0.988656343396
0.0332009792328  0.988556228664
0.0332009792328  0.988456111225
0.0332019329071  0.988355993434
0.0332019329071  0.98825587312
0.0332021713257  0.988155752373
0.0332028865814  0.98805562924
0.033203125  0.98795550547
0.0332040786743  0.987855379825
0.0332040786743  0.98775525304
0.0332050323486  0.987655124334
0.0332050323486  0.987554994673
0.0332059860229  0.987454863606
0.0332059860229  0.987354731069
0.0332069396973  0.987254597744
0.0332069396973  0.987154462331
0.0332071781158  0.987054326575
0.0332078933716  0.986954188333
0.0332081317902  0.98685404955
0.0332088470459  0.986753909163
0.0332090854645  0.986653767469
0.0332098007202  0.986553625343
0.0332100391388  0.986453480785
0.0332100391388  0.986353336026
0.0332109928131  0.986253190154
0.0332109928131  0.98615304252
0.0332109928131  0.986052894885
0.0332119464874  0.985952744873
0.0332119464874  0.985852594363
0.0332129001617  0.985752442677
0.0332129001617  0.985652289291
0.0332131385803  0.985552135395
0.0332138538361  0.985451979968
0.0332140922546  0.98535182325
0.0332140922546  0.985251666269
0.033215045929  0.985151506775
0.033215045929  0.985051346919
0.0332159996033  0.984951186443
0.0332159996033  0.984851023711
0.0332159996033  0.984750860978
0.0332169532776  0.984650696587
0.0332169532776  0.984550530979
0.0332171916962  0.984450365201
0.0332179069519  0.984350197262
0.0332179069519  0.984250028777
0.0332181453705  0.984149859601
0.0332188606262  0.98404968874
0.0332190990448  0.983949517086
0.0332190990448  0.983849345007
0.0332200527191  0.983749171305
0.0332200527191  0.98364899635
0.0332200527191  0.983548821396
0.0332210063934  0.983448645335
0.0332210063934  0.983348467505
0.0332210063934  0.983248289674
0.0332219600677  0.983148110994
0.0332219600677  0.983047930287
0.0332219600677  0.982947749581
0.0332229137421  0.982847568194
0.0332229137421  0.982747384612
0.0332231521606  0.982647201015
0.0332231521606  0.982547016714
0.0332238674164  0.982446830557
0.033224105835  0.982346643894
0.033224105835  0.982246456717
0.0332248210907  0.982146268822
0.0332250595093  0.982046079128
0.0332250595093  0.981945889076
0.0332250595093  0.981845699023
0.0332260131836  0.981745506454
0.0332260131836  0.981645313526
0.0332260131836  0.981545120597
0.0332269668579  0.981444926973
0.0332269668579  0.981344731169
0.0332269668579  0.981244535364
0.0332269668579  0.98114433956
0.0332279205322  0.981044142102
0.0332279205322  0.980943943421
0.0332279205322  0.980843744741
0.0332281589508  0.980743545439
0.0332288742065  0.980643344509
0.0332288742065  0.980543142953
0.0332291126251  0.980442940748
0.0332291126251  0.980342738473
0.0332298278809  0.980242534505
0.0332300662994  0.980142329691
0.0332300662994  0.980042124541
0.0332300662994  0.97994191939
0.0332310199738  0.979841713103
0.0332310199738  0.979741505076
0.0332310199738  0.97964129705
0.0332310199738  0.979541089024
0.0332319736481  0.979440880626
0.0332319736481  0.979340669724
0.0332319736481  0.979240458822
0.0332319736481  0.979140247919
0.0332322120667  0.979040036843
0.0332329273224  0.978939823575
0.0332329273224  0.978839609797
0.0332329273224  0.978739396019
0.033233165741  0.978639181689
0.0332338809967  0.97853896631
0.0332338809967  0.978438749656
0.0332341194153  0.97833853291
0.0332341194153  0.978238315537
0.0332341194153  0.978138098164
0.033234834671  0.978037878994
0.0332350730896  0.977937659163
0.0332350730896  0.977837438914
0.0332350730896  0.977737218666
0.0332357883453  0.977636997548
0.0332360267639  0.977536774473
0.0332360267639  0.977436551349
0.0332360267639  0.977336328225
0.0332360267639  0.9772361051
0.0332369804382  0.977135880182
0.0332369804382  0.977035654182
0.0332369804382  0.976935428182
0.0332369804382  0.976835202182
0.0332379341125  0.976734975497
0.0332379341125  0.976634746621
0.0332379341125  0.976534517745
0.0332379341125  0.976434288869
0.0332381725311  0.976334059599
0.0332388877869  0.97623382954
0.0332388877869  0.976133597789
0.0332388877869  0.976033366037
0.0332391262054  0.975933133899
0.0332391262054  0.975832901428
0.0332398414612  0.975732668945
0.0332398414612  0.975632434318
0.0332400798798  0.97553219952
0.0332400798798  0.975431964174
0.0332400798798  0.975331728827
0.0332400798798  0.975231493481
0.0332407951355  0.975131256569
0.0332410335541  0.975031018435
0.0332410335541  0.974930780213
0.0332410335541  0.97483054199
0.0332410335541  0.974730303768
0.0332419872284  0.974630064463
0.0332419872284  0.974529823365
0.0332419872284  0.974429582267
0.0332419872284  0.974329341169
0.0332419872284  0.974229100071
0.0332429409027  0.974128858702
0.0332429409027  0.974028614728
0.0332429409027  0.973928370754
0.0332429409027  0.97382812678
0.0332429409027  0.973727882806
0.0332431793213  0.973627638222
0.033243894577  0.973527392543
0.033243894577  0.973427145693
0.033243894577  0.973326898844
0.033243894577  0.973226651994
0.0332441329956  0.973126404499
0.0332441329956  0.97302615693
0.0332448482513  0.97292590899
0.0332448482513  0.972825659265
0.0332450866699  0.972725409473
0.0332450866699  0.972625159029
0.0332450866699  0.972524908584
0.0332450866699  0.97242465814
0.0332458019257  0.972324406814
0.0332460403442  0.972224153911
0.0332460403442  0.972123900591
0.0332460403442  0.972023647271
0.0332460403442  0.97192339395
0.0332460403442  0.97182314063
0.0332469940186  0.971722886784
0.0332469940186  0.971622630588
0.0332469940186  0.971522374392
0.0332469940186  0.971422118196
0.0332469940186  0.971321862
0.0332469940186  0.971221605803
0.0332472324371  0.971121349596
0.0332479476929  0.971021090791
0.0332479476929  0.970920831719
0.0332479476929  0.970820572647
0.0332479476929  0.970720313575
0.0332481861115  0.970620054414
0.0332481861115  0.970519794623
0.0332489013672  0.970419533476
0.0332489013672  0.970319271528
0.0332489013672  0.97021900958
0.0332489013672  0.970118747632
0.0332491397858  0.970018485051
0.0332491397858  0.969918222384
0.0332498550415  0.969817959323
0.0332498550415  0.9697176945
0.0332498550415  0.969617429676
0.0332500934601  0.969517164532
0.0332500934601  0.969416898989
0.0332500934601  0.969316633447
0.0332500934601  0.969216367905
0.0332508087158  0.969116101202
0.0332510471344  0.969015833488
0.0332510471344  0.968915565069
0.0332510471344  0.968815296651
0.0332510471344  0.968715028233
0.0332510471344  0.968614759815
0.0332510471344  0.968514491396
0.0332520008087  0.968414221749
0.0332520008087  0.968313950455
0.0332520008087  0.968213679161
0.0332520008087  0.968113407867
0.0332520008087  0.968013136573
0.0332520008087  0.967912865279
0.0332520008087  0.967812593985
0.033252954483  0.96771232167
0.033252954483  0.9676120475
0.033252954483  0.96751177333
0.033252954483  0.96741149916
0.033252954483  0.967311224991
0.033252954483  0.967210950821
0.0332531929016  0.967110676303
0.0332539081573  0.967010401275
0.0332539081573  0.966910124229
0.0332539081573  0.966809847184
0.0332539081573  0.966709570138
0.0332539081573  0.966609293092
0.0332541465759  0.966509015478
0.0332541465759  0.966408737714
0.0332541465759  0.966308459949
0.0332548618317  0.966208180039
0.0332548618317  0.966107900118
0.0332548618317  0.966007620196
0.0332551002502  0.965907339877
0.0332551002502  0.965807059236
0.0332551002502  0.965706778596
0.0332551002502  0.965606497956
0.033255815506  0.96550621655
0.033255815506  0.965405933753
0.0332560539246  0.96530565058
0.0332560539246  0.965205367064
0.0332560539246  0.965105083548
0.0332560539246  0.965004800032
0.0332560539246  0.964904516515
0.0332560539246  0.964804232999
0.0332570075989  0.964703948254
0.0332570075989  0.964603661862
0.0332570075989  0.96450337547
0.0332570075989  0.964403089078
0.0332570075989  0.964302802686
0.0332570075989  0.964202516294
0.0332570075989  0.964102229902
0.0332570075989  0.96400194351
0.0332579612732  0.963901656484
0.0332579612732  0.963801367216
0.0332579612732  0.963701077948
0.0332579612732  0.96360078868
0.0332579612732  0.963500499412
0.0332579612732  0.963400210145
0.0332579612732  0.963299920877
0.0332581996918  0.963199631304
0.0332589149475  0.963099340888
0.0332589149475  0.962999048744
0.0332589149475  0.962898756601
0.0332589149475  0.962798464457
0.0332589149475  0.962698172313
0.0332591533661  0.962597880127
0.0332591533661  0.962497587265
0.0332591533661  0.962397294402
0.0332591533661  0.962297001539
0.0332598686218  0.962196707042
0.0332598686218  0.962096412022
0.0332598686218  0.961996117003
0.0332598686218  0.961895821984
0.0332601070404  0.961795526338
0.0332601070404  0.9616952306
0.0332601070404  0.961594934861
0.0332601070404  0.961494639123
0.0332608222961  0.961394343118
0.0332608222961  0.961294045222
0.0332608222961  0.961193747327
0.0332610607147  0.961093448806
0.0332610607147  0.960993150192
0.0332610607147  0.960892851577
0.0332610607147  0.960792552963
0.0332610607147  0.960692254349
0.0332610607147  0.960591955735
0.0332617759705  0.960491656935
0.033262014389  0.960391355782
0.033262014389  0.960291054292
0.033262014389  0.960190752802
0.033262014389  0.960090451312
0.033262014389  0.959990149822
0.033262014389  0.959889848332
0.033262014389  0.959789546842
0.033262014389  0.959689245352
0.033262014389  0.959588943862
0.0332629680634  0.959488639527
0.0332629680634  0.959388335161
0.0332629680634  0.959288030795
0.0332629680634  0.959187726429
0.0332629680634  0.959087422064
0.0332629680634  0.958987117698
0.0332629680634  0.958886813332
0.0332632064819  0.958786508908
0.0332632064819  0.958686203824
0.0332639217377  0.958585896652
0.0332639217377  0.95848558941
0.0332639217377  0.958385282168
0.0332639217377  0.958284974927
0.0332639217377  0.958184667685
0.0332639217377  0.958084360444
0.0332641601562  0.957984052661
0.0332641601562  0.9578837447
0.0332641601562  0.95778343674
0.033264875412  0.957683126982
0.033264875412  0.957582816865
0.033264875412  0.957482506747
0.033264875412  0.95738219663
0.033264875412  0.957281886512
0.0332651138306  0.957181575703
0.0332651138306  0.957081264867
0.0332651138306  0.956980954031
0.0332651138306  0.956880643194
0.0332658290863  0.956780332172
0.0332658290863  0.956680019179
0.0332658290863  0.956579706186
0.0332660675049  0.956479392999
0.0332660675049  0.956379079287
0.0332660675049  0.956278765575
0.0332660675049  0.956178451863
0.0332660675049  0.956078138151
0.0332660675049  0.955977824439
0.0332660675049  0.955877510727
0.0332667827606  0.955777196075
0.0332670211792  0.955676879897
0.0332670211792  0.955576563309
0.0332670211792  0.955476246721
0.0332670211792  0.955375930133
0.0332670211792  0.955275613545
0.0332670211792  0.955175296957
0.0332670211792  0.955074980369
0.0332670211792  0.954974663781
0.0332670211792  0.954874347193
0.0332679748535  0.954774029709
0.0332679748535  0.954673710245
0.0332679748535  0.954573390781
0.0332679748535  0.954473071318
0.0332679748535  0.954372751854
0.0332679748535  0.95427243239
0.0332679748535  0.954172112926
0.0332679748535  0.954071793463
0.0332679748535  0.953971473999
0.0332682132721  0.953871154377
0.0332689285278  0.953770833881
0.0332689285278  0.953670511541
0.0332689285278  0.953570189202
0.0332689285278  0.953469866862
0.0332689285278  0.953369544523
0.0332689285278  0.953269222183
0.0332689285278  0.953168899844
0.0332689285278  0.953068577504
0.0332691669464  0.952968254546
0.0332691669464  0.952867931488
0.0332691669464  0.952767608429
0.0332698822021  0.952667283759
0.0332698822021  0.952566958543
0.0332698822021  0.952466633328
0.0332698822021  0.952366308113
0.0332698822021  0.952265982897
0.0332701206207  0.952165657342
0.0332701206207  0.952065331408
0.0332701206207  0.951965005473
0.0332701206207  0.951864679539
0.0332701206207  0.951764353605
0.0332708358765  0.951664027253
0.0332708358765  0.951563699162
0.0332708358765  0.951463371071
0.0332708358765  0.95136304298
0.033271074295  0.951262714367
0.033271074295  0.951162385556
0.033271074295  0.951062056746
0.033271074295  0.950961727936
0.033271074295  0.950861399126
0.033271074295  0.950761070316
0.033271074295  0.950660741506
0.033271074295  0.950560412696
0.0332717895508  0.950460081856
0.0332720279694  0.950359750499
0.0332720279694  0.950259418813
0.0332720279694  0.950159087127
0.0332720279694  0.950058755441
0.0332720279694  0.949958423756
0.0332720279694  0.94985809207
0.0332720279694  0.949757760384
0.0332720279694  0.949657428698
0.0332720279694  0.949557097012
0.0332720279694  0.949456765326
0.0332729816437  0.949356432094
0.0332729816437  0.949256097532
0.0332729816437  0.949155762971
0.0332729816437  0.949055428409
0.0332729816437  0.948955093847
0.0332729816437  0.948854759286
0.0332729816437  0.948754424724
0.0332729816437  0.948654090162
0.0332729816437  0.9485537556
0.0332729816437  0.948453421039
0.0332729816437  0.948353086477
0.0332732200623  0.948252751482
0.033273935318  0.94815241466
0.033273935318  0.948052077222
0.033273935318  0.947951739785
0.033273935318  0.947851402347
0.033273935318  0.94775106491
0.033273935318  0.947650727472
0.033273935318  0.947550390035
0.033273935318  0.947450052597
0.033273935318  0.94734971516
0.0332741737366  0.947249377138
0.0332741737366  0.947149038982
0.0332741737366  0.947048700825
0.0332748889923  0.946948360802
0.0332748889923  0.946848020489
0.0332748889923  0.946747680175
0.0332748889923  0.946647339862
0.0332748889923  0.946546999549
0.0332748889923  0.946446659236
0.0332751274109  0.946346318628
0.0332751274109  0.946245977596
0.0332751274109  0.946145636564
0.0332751274109  0.946045295532
0.0332751274109  0.945944954499
0.0332751274109  0.945844613467
0.0332758426666  0.945744270939
0.0332758426666  0.94564392775
0.0332758426666  0.945543584561
0.0332758426666  0.945443241372
