3.69333600998  0.0644283121597
3.71307396889  0.065335753176
3.7188949585  0.0662431941924
3.72936201096  0.0671506352087
3.7466378212  0.068058076225
3.74709296227  0.0689655172414
3.83060002327  0.0698729582577
3.83549714088  0.070780399274
3.86266493797  0.0716878402904
3.86612391472  0.0725952813067
3.8692650795  0.073502722323
3.88347697258  0.0744101633394
3.89560604095  0.0753176043557
3.90719079971  0.0762250453721
3.94282889366  0.0771324863884
3.95569205284  0.0780399274047
3.95746898651  0.0789473684211
3.99356198311  0.0798548094374
4.00694704056  0.0807622504537
4.00906205177  0.0816696914701
4.01253199577  0.0825771324864
4.01466703415  0.0834845735027
4.02385807037  0.0843920145191
4.03238677979  0.0852994555354
4.05201005936  0.0862068965517
4.06400585175  0.0871143375681
4.07916498184  0.0880217785844
4.09541678429  0.0889292196007
4.09804487228  0.0898366606171
4.10045313835  0.0907441016334
4.10098195076  0.0916515426497
4.11035585403  0.0925589836661
4.11541414261  0.0934664246824
4.1207408905  0.0943738656987
4.12351298332  0.0952813067151
4.12356305122  0.0961887477314
4.12369894981  0.0970961887477
4.14140605927  0.0980036297641
4.14501309395  0.0989110707804
4.15111517906  0.0998185117967
4.15651893616  0.100725952813
4.16512703896  0.101633393829
4.16802310944  0.102540834846
4.17840886116  0.103448275862
4.18217182159  0.104355716878
4.18670916557  0.105263157895
4.19184184074  0.106170598911
4.20278406143  0.107078039927
4.22420406342  0.107985480944
4.23440909386  0.10889292196
4.24427485466  0.109800362976
4.26109695435  0.110707803993
4.26589798927  0.111615245009
4.27031111717  0.112522686025
4.28458189964  0.113430127042
4.30214715004  0.114337568058
4.35606479645  0.115245009074
4.36169600487  0.116152450091
4.36302804947  0.117059891107
4.38019514084  0.117967332123
4.38097214699  0.11887477314
4.38549780846  0.119782214156
4.39000487328  0.120689655172
4.39359307289  0.121597096189
4.40548610687  0.122504537205
4.40963101387  0.123411978221
4.41152381897  0.124319419238
4.4218518734  0.125226860254
4.42637991905  0.12613430127
4.44470191002  0.127041742287
4.44653296471  0.127949183303
4.45103287697  0.128856624319
4.47194695473  0.129764065336
4.47204899788  0.130671506352
4.47663092613  0.131578947368
4.47856402397  0.132486388385
4.48616695404  0.133393829401
4.48957085609  0.134301270417
4.49027204514  0.135208711434
4.50489497185  0.13611615245
4.52028393745  0.137023593466
4.52359390259  0.137931034483
4.53165984154  0.138838475499
4.54580998421  0.139745916515
4.55792689323  0.140653357532
4.58639717102  0.141560798548
4.59404802322  0.142468239564
4.64338302612  0.143375680581
4.64587306976  0.144283121597
4.65209007263  0.145190562613
4.65485715866  0.14609800363
4.66550993919  0.147005444646
4.6713578701  0.147912885662
4.68317508698  0.148820326679
4.68658304214  0.149727767695
4.69621300697  0.150635208711
4.69662809372  0.151542649728
4.7068400383  0.152450090744
4.72274208069  0.15335753176
4.72429394722  0.154264972777
4.72892689705  0.155172413793
4.73606204987  0.156079854809
4.73876905441  0.156987295826
4.73991084099  0.157894736842
4.74235105515  0.158802177858
4.7438519001  0.159709618875
4.74537992477  0.160617059891
4.74913787842  0.161524500907
4.75218081474  0.162431941924
4.75877022743  0.16333938294
4.76318001747  0.164246823956
4.77757716179  0.165154264973
4.78096795082  0.166061705989
4.78271698952  0.166969147005
4.79021286964  0.167876588022
4.79358386993  0.168784029038
4.79417610168  0.169691470054
4.80646491051  0.170598911071
4.8108561039  0.171506352087
4.81171298027  0.172413793103
4.81312704086  0.17332123412
4.82428598404  0.174228675136
4.83049893379  0.175136116152
4.84088397026  0.176043557169
4.84255695343  0.176950998185
4.85139513016  0.177858439201
4.8596971035  0.178765880218
4.86420702934  0.179673321234
4.87171006203  0.18058076225
4.87615704536  0.181488203267
4.88219213486  0.182395644283
4.88245010376  0.183303085299
4.89310598373  0.184210526316
4.90708303452  0.185117967332
4.91129899025  0.186025408348
4.91742706299  0.186932849365
4.91934895515  0.187840290381
4.92883515358  0.188747731397
4.97217297554  0.189655172414
4.98776102066  0.19056261343
4.9890100956  0.191470054446
4.99055480957  0.192377495463
4.9907438755  0.193284936479
4.99413585663  0.194192377495
4.99777388573  0.195099818512
4.99863195419  0.196007259528
5.00383901596  0.196914700544
5.00564908981  0.197822141561
5.01103901863  0.198729582577
5.01545596123  0.199637023593
5.02850818634  0.20054446461
5.02898597717  0.201451905626
5.03798794746  0.202359346642
5.04206299782  0.203266787659
5.04254603386  0.204174228675
5.0493888855  0.205081669691
5.05683708191  0.205989110708
5.05789399147  0.206896551724
5.05972003937  0.20780399274
5.07246208191  0.208711433757
5.0858130455  0.209618874773
5.08845090866  0.210526315789
5.09162282944  0.211433756806
5.1016471386  0.212341197822
5.1058139801  0.213248638838
5.10955500603  0.214156079855
5.11304497719  0.215063520871
5.11561894417  0.215970961887
5.12942814827  0.216878402904
5.13931488991  0.21778584392
5.1427719593  0.218693284936
5.14425706863  0.219600725953
5.14555001259  0.220508166969
5.16106104851  0.221415607985
5.16270709038  0.222323049002
5.17494702339  0.223230490018
5.1758658886  0.224137931034
5.18745684624  0.225045372051
5.19394278526  0.225952813067
5.19678997993  0.226860254083
5.20528507233  0.2277676951
5.22099304199  0.228675136116
5.24449586868  0.229582577132
5.24911999702  0.230490018149
5.25098204613  0.231397459165
5.26566195488  0.232304900181
5.27140498161  0.233212341198
5.27375507355  0.234119782214
5.27868390083  0.23502722323
5.29489588737  0.235934664247
5.30234599113  0.236842105263
5.30544090271  0.237749546279
5.30718207359  0.238656987296
5.31081485748  0.239564428312
5.31438207626  0.240471869328
5.3179500103  0.241379310345
5.32187414169  0.242286751361
5.32576704025  0.243194192377
5.33055400848  0.244101633394
5.33307695389  0.24500907441
5.33333802223  0.245916515426
5.33460307121  0.246823956443
5.33843016624  0.247731397459
5.34142899513  0.248638838475
5.34176802635  0.249546279492
5.34797692299  0.250453720508
5.34920501709  0.251361161525
5.35266399384  0.252268602541
5.36833095551  0.253176043557
5.378688097  0.254083484574
5.38046121597  0.25499092559
5.4087228775  0.255898366606
5.41900491714  0.256805807623
5.42169594765  0.257713248639
5.42656707764  0.258620689655
5.42863917351  0.259528130672
5.43040394783  0.260435571688
5.4489030838  0.261343012704
5.45688700676  0.262250453721
5.45744800568  0.263157894737
5.47181892395  0.264065335753
5.48289203644  0.26497277677
5.49800682068  0.265880217786
5.50666713715  0.266787658802
5.50861787796  0.267695099819
5.5088031292  0.268602540835
5.54137611389  0.269509981851
5.54364800453  0.270417422868
5.54569196701  0.271324863884
5.55140399933  0.2722323049
5.55605888367  0.273139745917
5.56554698944  0.274047186933
5.5696349144  0.274954627949
5.58936500549  0.275862068966
5.60929489136  0.276769509982
5.61336398125  0.277676950998
5.63328003883  0.278584392015
5.63831186295  0.279491833031
5.65110898018  0.280399274047
5.65421319008  0.281306715064
5.67691993713  0.28221415608
5.69632601738  0.283121597096
5.69915294647  0.284029038113
5.72412800789  0.284936479129
5.74089097977  0.285843920145
5.74778103828  0.286751361162
5.75152111053  0.287658802178
5.75391387939  0.288566243194
5.76059794426  0.289473684211
5.76157999039  0.290381125227
5.77214288712  0.291288566243
5.77570581436  0.29219600726
5.78221583366  0.293103448276
5.78966212273  0.294010889292
5.80524396896  0.294918330309
5.81482005119  0.295825771325
5.81522011757  0.296733212341
5.81572604179  0.297640653358
5.81904315948  0.298548094374
5.82024598122  0.29945553539
5.82342720032  0.300362976407
5.82418489456  0.301270417423
5.82613110542  0.302177858439
5.84867405891  0.303085299456
5.86856198311  0.303992740472
5.86954903603  0.304900181488
5.87059283257  0.305807622505
5.89091300964  0.306715063521
5.89897203445  0.307622504537
5.90333414078  0.308529945554
5.90585303307  0.30943738657
5.90834593773  0.310344827586
5.92805480957  0.311252268603
5.9290189743  0.312159709619
5.9296169281  0.313067150635
5.95168304443  0.313974591652
5.96179699898  0.314882032668
5.96944308281  0.315789473684
5.9767639637  0.316696914701
5.97747421265  0.317604355717
5.9921400547  0.318511796733
5.99646997452  0.31941923775
6.00702309608  0.320326678766
6.00822401047  0.321234119782
6.01441383362  0.322141560799
6.02793502808  0.323049001815
6.0305480957  0.323956442831
6.03069877625  0.324863883848
6.0454928875  0.325771324864
6.05491113663  0.32667876588
6.06545805931  0.327586206897
6.08740401268  0.328493647913
6.08836007118  0.329401088929
6.10370588303  0.330308529946
6.11321616173  0.331215970962
6.11868691444  0.332123411978
6.12824988365  0.333030852995
6.13714504242  0.333938294011
6.15192699432  0.334845735027
6.15400314331  0.335753176044
6.15943717957  0.33666061706
6.16093707085  0.337568058076
6.19973993301  0.338475499093
6.2069580555  0.339382940109
6.20699095726  0.340290381125
6.24331498146  0.341197822142
6.24551296234  0.342105263158
6.25021696091  0.343012704174
6.25905799866  0.343920145191
6.26006793976  0.344827586207
6.26122999191  0.345735027223
6.26268196106  0.34664246824
6.2856400013  0.347549909256
6.29355096817  0.348457350272
6.29513812065  0.349364791289
6.30407190323  0.350272232305
6.30416798592  0.351179673321
6.30920290947  0.352087114338
6.31126499176  0.352994555354
6.31432700157  0.35390199637
6.33019304276  0.354809437387
6.33126688004  0.355716878403
6.33708810806  0.356624319419
6.33922791481  0.357531760436
6.34142780304  0.358439201452
6.34186506271  0.359346642468
6.34739398956  0.360254083485
6.34805607796  0.361161524501
6.35383582115  0.362068965517
6.35650110245  0.362976406534
6.35973501205  0.36388384755
6.3622879982  0.364791288566
6.36357188225  0.365698729583
6.37892889977  0.366606170599
6.38796687126  0.367513611615
6.40664386749  0.368421052632
6.41191506386  0.369328493648
6.41256594658  0.370235934664
6.41854715347  0.371143375681
6.42490291595  0.372050816697
6.43267989159  0.372958257713
6.44078397751  0.37386569873
6.44352388382  0.374773139746
6.44866895676  0.375680580762
6.45511603355  0.376588021779
6.45544886589  0.377495462795
6.45640993118  0.378402903811
6.45771098137  0.379310344828
6.46817398071  0.380217785844
6.48249197006  0.38112522686
6.49384999275  0.382032667877
6.49824595451  0.382940108893
6.50927305222  0.383847549909
6.51973485947  0.384754990926
6.52177095413  0.385662431942
6.54681301117  0.386569872958
6.55548906326  0.387477313975
6.56745696068  0.388384754991
6.57028388977  0.389292196007
6.57204413414  0.390199637024
6.575922966  0.39110707804
6.58253192902  0.392014519056
6.59355902672  0.392921960073
6.62139511108  0.393829401089
6.62760400772  0.394736842105
6.63939189911  0.395644283122
6.64631390572  0.396551724138
6.6485209465  0.397459165154
6.66041779518  0.398366606171
6.66688108444  0.399274047187
6.67082095146  0.400181488203
6.68274283409  0.40108892922
6.70413994789  0.401996370236
6.73013210297  0.402903811252
6.74579405785  0.403811252269
6.76037502289  0.404718693285
6.76704502106  0.405626134301
6.77435588837  0.406533575318
6.78121495247  0.407441016334
6.78928279877  0.40834845735
6.80381083488  0.409255898367
6.82622694969  0.410163339383
6.82623505592  0.411070780399
6.83045005798  0.411978221416
6.84136986732  0.412885662432
6.84508490562  0.413793103448
6.84698104858  0.414700544465
6.84878396988  0.415607985481
6.85303711891  0.416515426497
6.85836601257  0.417422867514
6.85950112343  0.41833030853
6.86598300934  0.419237749546
6.88516592979  0.420145190563
6.88942098618  0.421052631579
6.88958382607  0.421960072595
6.8899269104  0.422867513612
6.89349102974  0.423774954628
6.89943218231  0.424682395644
6.90949106216  0.425589836661
6.92371582985  0.426497277677
6.93659305573  0.427404718693
6.94896507263  0.42831215971
6.95351099968  0.429219600726
6.95510792732  0.430127041742
6.95635104179  0.431034482759
6.99657917023  0.431941923775
7.0235080719  0.432849364791
7.02813696861  0.433756805808
7.03006696701  0.434664246824
7.03418016434  0.43557168784
7.04598212242  0.436479128857
7.08819103241  0.437386569873
7.09717679024  0.438294010889
7.11756801605  0.439201451906
7.13805103302  0.440108892922
7.14285898209  0.441016333938
7.15154790878  0.441923774955
7.15827703476  0.442831215971
7.15868401527  0.443738656987
7.16722011566  0.444646098004
7.17957901955  0.44555353902
7.19524478912  0.446460980036
7.19925403595  0.447368421053
7.21303296089  0.448275862069
7.22329187393  0.449183303085
7.25696396828  0.450090744102
7.27194499969  0.450998185118
7.27235388756  0.451905626134
7.27761483192  0.452813067151
7.28195095062  0.453720508167
7.28598499298  0.454627949183
7.28743100166  0.4555353902
7.28845691681  0.456442831216
7.29706716537  0.457350272232
7.29727292061  0.458257713249
7.31983709335  0.459165154265
7.32292509079  0.460072595281
7.32294011116  0.460980036298
7.32980895042  0.461887477314
7.33500289917  0.46279491833
7.33606505394  0.463702359347
7.34729290009  0.464609800363
7.3523440361  0.465517241379
7.35420107841  0.466424682396
7.37743377686  0.467332123412
7.41187787056  0.468239564428
7.4122698307  0.469147005445
7.41820287704  0.470054446461
7.42628097534  0.470961887477
7.4329829216  0.471869328494
7.46353697777  0.47277676951
7.46578979492  0.473684210526
7.4686729908  0.474591651543
7.47474908829  0.475499092559
7.48894286156  0.476406533575
7.4895169735  0.477313974592
7.49174308777  0.478221415608
7.49182105064  0.479128856624
7.51003289223  0.480036297641
7.5118098259  0.480943738657
7.51581406593  0.481851179673
7.51713609695  0.48275862069
7.51840901375  0.483666061706
7.52239894867  0.484573502722
7.52309799194  0.485480943739
7.54182887077  0.486388384755
7.55857205391  0.487295825771
7.5788538456  0.488203266788
7.58139491081  0.489110707804
7.59082484245  0.49001814882
7.59993505478  0.490925589837
7.6110200882  0.491833030853
7.61853718758  0.492740471869
7.62655091286  0.493647912886
7.63296914101  0.494555353902
7.63520479202  0.495462794918
7.63573598862  0.496370235935
7.6361811161  0.497277676951
7.6477329731  0.498185117967
7.66113996506  0.499092558984
7.66483688354  0.5
7.66675209999  0.500907441016
7.67267799377  0.501814882033
7.70709609985  0.502722323049
7.71882796288  0.503629764065
7.72510099411  0.504537205082
7.72564601898  0.505444646098
7.73740792274  0.506352087114
7.74621915817  0.507259528131
7.74863910675  0.508166969147
7.77078580856  0.509074410163
7.80173802376  0.50998185118
7.8139398098  0.510889292196
7.81524395943  0.511796733212
7.81773996353  0.512704174229
7.82129716873  0.513611615245
7.82136106491  0.514519056261
7.82399511337  0.515426497278
7.82936906815  0.516333938294
7.83747887611  0.51724137931
7.8469209671  0.518148820327
7.85513710976  0.519056261343
7.85586285591  0.519963702359
7.8746907711  0.520871143376
7.87777781487  0.521778584392
7.87968683243  0.522686025408
7.88600087166  0.523593466425
7.88931703568  0.524500907441
7.89101791382  0.525408348457
7.89949607849  0.526315789474
7.90130996704  0.52722323049
7.90297079086  0.528130671506
7.90429401398  0.529038112523
7.9117372036  0.529945553539
7.91400909424  0.530852994555
7.92222118378  0.531760435572
7.94092416763  0.532667876588
7.94944691658  0.533575317604
7.95651197433  0.534482758621
7.9601650238  0.535390199637
7.96137499809  0.536297640653
7.96176791191  0.53720508167
7.96183300018  0.538112522686
7.97789883614  0.539019963702
7.97973895073  0.539927404719
7.99298715591  0.540834845735
7.99968194962  0.541742286751
8.00139188766  0.542649727768
8.01066207886  0.543557168784
8.01791906357  0.5444646098
8.03022193909  0.545372050817
8.0418920517  0.546279491833
8.05532002449  0.547186932849
8.05640697479  0.548094373866
8.05834007263  0.549001814882
8.0648920536  0.549909255898
8.07035493851  0.550816696915
8.07643795013  0.551724137931
8.08096694946  0.552631578947
8.09932112694  0.553539019964
8.10352802277  0.55444646098
8.11272883415  0.555353901996
8.11712503433  0.556261343013
8.13093090057  0.557168784029
8.13119006157  0.558076225045
8.13416814804  0.558983666062
8.14873313904  0.559891107078
8.15073895454  0.560798548094
8.15875887871  0.561705989111
8.16228103638  0.562613430127
8.17151403427  0.563520871143
8.17888998985  0.56442831216
8.1856379509  0.565335753176
8.19612789154  0.566243194192
8.19815397263  0.567150635209
8.19819092751  0.568058076225
8.21042895317  0.568965517241
8.21548891068  0.569872958258
8.24127602577  0.570780399274
8.25948095322  0.57168784029
8.27973008156  0.572595281307
8.28692603111  0.573502722323
8.29011797905  0.574410163339
8.29820799828  0.575317604356
8.3295378685  0.576225045372
8.33731412888  0.577132486388
8.34612894058  0.578039927405
8.35418796539  0.578947368421
8.35670995712  0.579854809437
8.35807704926  0.580762250454
8.36577796936  0.58166969147
8.3701338768  0.582577132486
8.3712849617  0.583484573503
8.38104200363  0.584392014519
8.38209104538  0.585299455535
8.38632202148  0.586206896552
8.38641190529  0.587114337568
8.38675498962  0.588021778584
8.38728499413  0.588929219601
8.3896150589  0.589836660617
8.39240908623  0.590744101633
8.39252996445  0.59165154265
8.39281702042  0.592558983666
8.39396882057  0.593466424682
8.39521694183  0.594373865699
8.39681792259  0.595281306715
8.39757204056  0.596188747731
8.39772295952  0.597096188748
8.39994597435  0.598003629764
8.40315198898  0.59891107078
8.40370106697  0.599818511797
8.41037106514  0.600725952813
8.42331504822  0.601633393829
8.43122410774  0.602540834846
8.43134307861  0.603448275862
8.43362998962  0.604355716878
8.44085693359  0.605263157895
8.44387507439  0.606170598911
8.44423699379  0.607078039927
8.44429922104  0.607985480944
8.44633984566  0.60889292196
8.4558339119  0.609800362976
8.46940398216  0.610707803993
8.47332906723  0.611615245009
8.47379088402  0.612522686025
8.48912000656  0.613430127042
8.49995779991  0.614337568058
8.50387120247  0.615245009074
8.50389289856  0.616152450091
8.50454211235  0.617059891107
8.50579190254  0.617967332123
8.52228212357  0.61887477314
8.5251121521  0.619782214156
8.53872203827  0.620689655172
8.54275202751  0.621597096189
8.55030107498  0.622504537205
8.55266880989  0.623411978221
8.55480909348  0.624319419238
8.56947112083  0.625226860254
8.5700969696  0.62613430127
8.57204699516  0.627041742287
8.57487607002  0.627949183303
8.57671189308  0.628856624319
8.57696700096  0.629764065336
8.57761192322  0.630671506352
8.57945489883  0.631578947368
8.58003807068  0.632486388385
8.58178591728  0.633393829401
8.59215497971  0.634301270417
8.61856102943  0.635208711434
8.62340211868  0.63611615245
8.6268529892  0.637023593466
8.64843082428  0.637931034483
8.65078186989  0.638838475499
8.65978884697  0.639745916515
8.68694019318  0.640653357532
8.69053697586  0.641560798548
8.69422602654  0.642468239564
8.7059969902  0.643375680581
8.71076893806  0.644283121597
8.73024702072  0.645190562613
8.73235416412  0.64609800363
8.74814009666  0.647005444646
8.75206112862  0.647912885662
8.75582814217  0.648820326679
8.76999306679  0.649727767695
8.81387400627  0.650635208711
8.82500004768  0.651542649728
8.82879400253  0.652450090744
8.83009505272  0.65335753176
8.83233594894  0.654264972777
8.83889198303  0.655172413793
8.84163594246  0.656079854809
8.85881590843  0.656987295826
8.87114214897  0.657894736842
8.89538407326  0.658802177858
8.9305357933  0.659709618875
8.93145394325  0.660617059891
8.94547390938  0.661524500907
8.95643377304  0.662431941924
8.96232390404  0.66333938294
8.97950387001  0.664246823956
8.99471211433  0.665154264973
9.00856804848  0.666061705989
9.0229139328  0.666969147005
9.0315349102  0.667876588022
9.04819297791  0.668784029038
9.06170892715  0.669691470054
9.06354808807  0.670598911071
9.07332491875  0.671506352087
9.07564496994  0.672413793103
9.09395003319  0.67332123412
9.11433005333  0.674228675136
9.11618208885  0.675136116152
9.12121200562  0.676043557169
9.16946411133  0.676950998185
9.20025086403  0.677858439201
9.22909879684  0.678765880218
9.23965096474  0.679673321234
9.24160695076  0.68058076225
9.24202799797  0.681488203267
9.24411296844  0.682395644283
9.26292490959  0.683303085299
9.27149891853  0.684210526316
9.28651309013  0.685117967332
9.29076910019  0.686025408348
9.30573701859  0.686932849365
9.30852007866  0.687840290381
9.32177305222  0.688747731397
9.3329269886  0.689655172414
9.34449481964  0.69056261343
9.36983799934  0.691470054446
9.41219115257  0.692377495463
9.42488908768  0.693284936479
9.44259500504  0.694192377495
9.44747400284  0.695099818512
9.46218800545  0.696007259528
9.47798085213  0.696914700544
9.48720192909  0.697822141561
9.49833917618  0.698729582577
9.50395488739  0.699637023593
9.514138937  0.70054446461
9.51767992973  0.701451905626
9.54550099373  0.702359346642
9.55246400833  0.703266787659
9.55961894989  0.704174228675
9.5613348484  0.705081669691
9.56686210632  0.705989110708
9.57318401337  0.706896551724
9.5740749836  0.70780399274
9.608273983  0.708711433757
9.62828111649  0.709618874773
9.66256403923  0.710526315789
9.68448090553  0.711433756806
9.70111298561  0.712341197822
9.71088910103  0.713248638838
9.7425968647  0.714156079855
9.75183296204  0.715063520871
9.76651191711  0.715970961887
9.81027889252  0.716878402904
9.83612108231  0.71778584392
9.88262295723  0.718693284936
9.89072608948  0.719600725953
9.90456104279  0.720508166969
9.91955709457  0.721415607985
9.98877096176  0.722323049002
10.0152409077  0.723230490018
10.0470211506  0.724137931034
10.0754408836  0.725045372051
10.1148540974  0.725952813067
10.1344320774  0.726860254083
10.1355860233  0.7277676951
10.1414442062  0.728675136116
10.1426811218  0.729582577132
10.1913821697  0.730490018149
10.1978180408  0.731397459165
10.2318959236  0.732304900181
10.2609131336  0.733212341198
10.2743928432  0.734119782214
10.2818489075  0.73502722323
10.3235070705  0.735934664247
10.328289032  0.736842105263
10.3843388557  0.737749546279
10.3912551403  0.738656987296
10.4017431736  0.739564428312
10.4353129864  0.740471869328
10.488904953  0.741379310345
10.5090811253  0.742286751361
10.5193510056  0.743194192377
10.5225629807  0.744101633394
10.5304319859  0.74500907441
10.5419268608  0.745916515426
10.5610239506  0.746823956443
10.6079111099  0.747731397459
10.6232838631  0.748638838475
10.6654901505  0.749546279492
10.6705989838  0.750453720508
10.7131838799  0.751361161525
10.7733979225  0.752268602541
10.8104450703  0.753176043557
10.8847799301  0.754083484574
10.8921890259  0.75499092559
10.9128010273  0.755898366606
10.9260668755  0.756805807623
10.9494659901  0.757713248639
10.9546608925  0.758620689655
10.9845468998  0.759528130672
10.9964699745  0.760435571688
11.020524025  0.761343012704
11.0428349972  0.762250453721
11.0549919605  0.763157894737
11.0958249569  0.764065335753
11.1417250633  0.76497277677
11.1550910473  0.765880217786
11.1552491188  0.766787658802
11.1769280434  0.767695099819
11.2112870216  0.768602540835
11.2140350342  0.769509981851
11.2458782196  0.770417422868
11.2612879276  0.771324863884
11.2751939297  0.7722323049
11.3174698353  0.773139745917
11.3367080688  0.774047186933
11.3626730442  0.774954627949
11.4103090763  0.775862068966
11.4109380245  0.776769509982
11.4374680519  0.777676950998
11.4456000328  0.778584392015
11.4503040314  0.779491833031
11.4534749985  0.780399274047
11.4665470123  0.781306715064
11.4667420387  0.78221415608
11.4923810959  0.783121597096
11.4932510853  0.784029038113
11.5002129078  0.784936479129
11.5064249039  0.785843920145
11.5246191025  0.786751361162
11.5338289738  0.787658802178
11.5492448807  0.788566243194
11.6055009365  0.789473684211
11.6133489609  0.790381125227
11.6514229774  0.791288566243
11.6651117802  0.79219600726
11.7401649952  0.793103448276
11.7849009037  0.794010889292
11.8042521477  0.794918330309
11.8097479343  0.795825771325
11.831840992  0.796733212341
11.8975389004  0.797640653358
12.0503809452  0.798548094374
12.0528199673  0.79945553539
12.0679028034  0.800362976407
12.0828268528  0.801270417423
12.1254069805  0.802177858439
12.128729105  0.803085299456
12.1399328709  0.803992740472
12.1598889828  0.804900181488
12.1981549263  0.805807622505
12.205799818  0.806715063521
12.2183969021  0.807622504537
12.2261459827  0.808529945554
12.2574050426  0.80943738657
12.2592089176  0.810344827586
12.295486927  0.811252268603
12.3207788467  0.812159709619
12.3974459171  0.813067150635
12.4058830738  0.813974591652
12.4726409912  0.814882032668
12.5915048122  0.815789473684
12.655714035  0.816696914701
12.747287035  0.817604355717
12.7982430458  0.818511796733
12.8067040443  0.81941923775
12.9240000248  0.820326678766
12.9736819267  0.821234119782
13.0921158791  0.822141560799
13.1335439682  0.823049001815
13.173055172  0.823956442831
13.1921708584  0.824863883848
13.2225959301  0.825771324864
13.2407228947  0.82667876588
13.2583568096  0.827586206897
13.2799539566  0.828493647913
13.2862341404  0.829401088929
13.3476769924  0.830308529946
13.4452269077  0.831215970962
13.5009331703  0.832123411978
13.5847430229  0.833030852995
13.5957930088  0.833938294011
13.6812739372  0.834845735027
13.7264549732  0.835753176044
14.013381958  0.83666061706
14.2170741558  0.837568058076
14.2424879074  0.838475499093
14.2501699924  0.839382940109
14.2952058315  0.840290381125
14.4501409531  0.841197822142
14.4725170135  0.842105263158
14.5729401112  0.843012704174
14.8583879471  0.843920145191
14.8753979206  0.844827586207
14.8866810799  0.845735027223
14.9038348198  0.84664246824
15.0040779114  0.847549909256
15.014551878  0.848457350272
15.0317831039  0.849364791289
15.0652728081  0.850272232305
15.0757319927  0.851179673321
15.0820798874  0.852087114338
15.0866680145  0.852994555354
15.1068770885  0.85390199637
15.1106750965  0.854809437387
15.1376519203  0.855716878403
15.178828001  0.856624319419
15.1922159195  0.857531760436
15.1939930916  0.858439201452
15.1985349655  0.859346642468
15.2060160637  0.860254083485
15.2148549557  0.861161524501
15.2151880264  0.862068965517
15.2429270744  0.862976406534
15.3023269176  0.86388384755
15.3109390736  0.864791288566
15.3269848824  0.865698729583
15.3445780277  0.866606170599
15.3518280983  0.867513611615
15.3592100143  0.868421052632
15.3626039028  0.869328493648
15.3693580627  0.870235934664
15.3897080421  0.871143375681
15.4153339863  0.872050816697
15.4248290062  0.872958257713
15.4248330593  0.87386569873
15.4330918789  0.874773139746
15.4430549145  0.875680580762
15.4646480083  0.876588021779
15.5185000896  0.877495462795
15.5282390118  0.878402903811
15.60612607  0.879310344828
15.6297619343  0.880217785844
15.6447880268  0.88112522686
15.6919660568  0.882032667877
15.7188539505  0.882940108893
15.7309999466  0.883847549909
15.7324659824  0.884754990926
15.7517640591  0.885662431942
15.7685139179  0.886569872958
15.7947421074  0.887477313975
15.8046410084  0.888384754991
15.8567750454  0.889292196007
15.8610680103  0.890199637024
15.8637690544  0.89110707804
15.8865149021  0.892014519056
15.8949770927  0.892921960073
15.898401022  0.893829401089
15.8996510506  0.894736842105
15.9166140556  0.895644283122
15.9284410477  0.896551724138
15.939510107  0.897459165154
15.9527161121  0.898366606171
15.9730329514  0.899274047187
15.995978117  0.900181488203
16.010062933  0.90108892922
16.0564649105  0.901996370236
16.0983099937  0.902903811252
