0.022989988327  0.999748023134
0.0230929851532  0.999747228254
0.0232229232788  0.999746433375
0.0232610702515  0.999745638495
0.0232689380646  0.999744843615
0.023472070694  0.999744048736
0.0235109329224  0.999743253856
0.0235180854797  0.999742458976
0.0235679149628  0.999741664097
0.0236480236053  0.999740869217
0.0236740112305  0.999740074337
0.0236918926239  0.999739279457
0.0236949920654  0.999738484578
0.0237917900085  0.999737689698
0.0238018035889  0.999736894818
0.0238480567932  0.999736099939
0.0240528583527  0.999735305059
0.0240750312805  0.999734510179
0.0241239070892  0.9997337153
0.0241830348969  0.99973292042
0.0242121219635  0.99973212554
0.0242190361023  0.99973133066
0.0243408679962  0.999730535781
0.0243480205536  0.999729740901
0.0243771076202  0.999728946021
0.0243821144104  0.999727356262
0.0243971347809  0.999726561382
0.0244061946869  0.999725766502
0.0244150161743  0.999724971623
0.0244569778442  0.999723381863
0.0246951580048  0.999722586984
0.0247490406036  0.999721792104
0.0247941017151  0.999720997224
0.0248210430145  0.999720202345
0.0248808860779  0.999719407465
0.0248968601227  0.999718612585
0.0249001979828  0.999717817705
0.0250539779663  0.999717022826
0.0250787734985  0.999716227946
0.0253300666809  0.999715433066
0.0254380702972  0.999714638187
0.0254919528961  0.999713843307
0.025545835495  0.999713048427
0.025563955307  0.999712253548
0.0257339477539  0.999711458668
0.0257580280304  0.999710663788
0.0257961750031  0.999709868908
0.025820016861  0.999709074029
0.025897026062  0.999708279149
0.0260169506073  0.999707484269
0.0260789394379  0.99970668939
0.0260820388794  0.99970589451
0.0261130332947  0.99970509963
0.0261290073395  0.999704304751
0.026134967804  0.999703509871
0.0262131690979  0.999702714991
0.0262880325317  0.999701920111
0.026291847229  0.999701125232
0.0263469219208  0.999700330352
0.0263841152191  0.999699535472
0.026397228241  0.999698740593
0.0264098644257  0.999697945713
0.0264670848846  0.999697150833
0.0264739990234  0.999696355953
0.0264849662781  0.999695561074
0.0265200138092  0.999694766194
0.0265700817108  0.999693971314
0.0266129970551  0.999692381555
0.0266299247742  0.999691586675
0.0267670154572  0.999690791796
0.0268239974976  0.999689996916
0.0268640518188  0.999689202036
0.0269660949707  0.999688407156
0.0270729064941  0.999687612277
0.0270957946777  0.999686817397
0.0270991325378  0.999686022517
0.0271890163422  0.999685227638
0.0272810459137  0.999684432758
0.027302980423  0.999683637878
0.0273160934448  0.999682842999
0.0273368358612  0.999682048119
0.0273778438568  0.999681253239
0.0273940563202  0.999680458359
0.0275340080261  0.99967966348
0.0276668071747  0.9996788686
0.0276730060577  0.99967807372
0.0276758670807  0.999677278841
0.0277318954468  0.999676483961
0.0277562141418  0.999675689081
0.0278029441833  0.999674894202
0.0278248786926  0.999674099322
0.027841091156  0.999673304442
0.0279190540314  0.999672509562
0.0280168056488  0.999671714683
0.0281429290771  0.999670919803
0.0281500816345  0.999670124923
0.0281732082367  0.999669330044
0.0281829833984  0.999668535164
0.0282080173492  0.999667740284
0.0282399654388  0.999666945404
0.0282762050629  0.999666150525
0.0283420085907  0.999665355645
0.0283689498901  0.999664560765
0.0284469127655  0.999663765886
0.0284578800201  0.999662971006
0.0284788608551  0.999662176126
0.0284850597382  0.999661381247
0.028501033783  0.999660586367
0.0286180973053  0.999659791487
0.0287129878998  0.999658996607
0.0287339687347  0.999658201728
0.0287520885468  0.999657406848
0.028774023056  0.999656611968
0.0288460254669  0.999655817089
0.0288569927216  0.999655022209
0.0289089679718  0.999654227329
0.0289871692657  0.99965343245
0.0290439128876  0.99965263757
0.0290529727936  0.99965184269
0.0291409492493  0.999650252931
0.0291531085968  0.999649458051
0.0292248725891  0.999648663171
0.0292549133301  0.999647868292
0.0293378829956  0.999647073412
0.0293879508972  0.999646278532
0.029403924942  0.999645483653
0.029440164566  0.999644688773
0.0295169353485  0.999643893893
0.029522895813  0.999643099013
0.0295689105988  0.999642304134
0.0296149253845  0.999641509254
0.0296490192413  0.999640714374
0.0296537876129  0.999639919495
0.0296609401703  0.999639124615
0.0297710895538  0.999637534855
0.0297858715057  0.999636739976
0.0298581123352  0.999635150216
0.0299210548401  0.999634355337
0.0299270153046  0.999633560457
0.0299730300903  0.999631970698
0.0299808979034  0.999631175818
0.0300540924072  0.999630380938
0.0300750732422  0.999629586058
0.0300939083099  0.999628791179
0.0301580429077  0.999627996299
0.0302739143372  0.999627201419
0.0302782058716  0.99962640654
0.0303208827972  0.99962561166
0.0303380489349  0.99962481678
0.0303859710693  0.999624021901
0.0304179191589  0.999623227021
0.0305590629578  0.999622432141
0.0305860042572  0.999620047502
0.0306520462036  0.999619252622
0.0306770801544  0.999618457743
0.0307421684265  0.999617662863
0.0307579040527  0.999616867983
0.0307719707489  0.999616073103
0.0308010578156  0.999614483344
0.030818939209  0.999613688464
0.0308270454407  0.999612893585
0.0308799743652  0.999612098705
0.03089594841  0.999611303825
0.0309400558472  0.999610508946
0.0309889316559  0.999609714066
0.030996799469  0.999608919186
0.0310161113739  0.999607329427
0.0310869216919  0.999606534547
0.0311198234558  0.999605739667
0.0311360359192  0.999604944788
0.0311448574066  0.999603355028
0.0311501026154  0.999602560149
0.0311601161957  0.999601765269
0.031172990799  0.999600970389
0.0311949253082  0.99959938063
0.0312139987946  0.99959858575
0.0312368869781  0.999596995991
0.031289100647  0.999596201111
0.0312960147858  0.999595406231
0.0313029289246  0.999594611352
0.031317949295  0.999593816472
0.031327009201  0.999592226712
0.0313601493835  0.999591431833
0.0314409732819  0.999590636953
0.0314581394196  0.999589047194
0.0314860343933  0.999585867675
0.0314910411835  0.999584277915
0.0315101146698  0.999583483036
0.0315148830414  0.999582688156
0.0315248966217  0.999581893276
0.0315389633179  0.999581098397
0.0315470695496  0.999580303517
0.0315570831299  0.999578713757
0.0315699577332  0.999577918878
0.0315899848938  0.999577123998
0.0315940380096  0.999576329118
0.0315980911255  0.999574739359
0.0316209793091  0.9995731496
0.0316290855408  0.99957235472
0.0316340923309  0.99957155984
0.0316388607025  0.999569175201
0.0316588878632  0.999567585442
0.031662940979  0.999565995682
0.0316958427429  0.999565200803
0.0317149162292  0.999564405923
0.0317299365997  0.999562816163
0.0317370891571  0.999562021284
0.0317430496216  0.999560431524
0.0317580699921  0.999559636645
0.031769990921  0.999558841765
0.0317862033844  0.999558046885
0.0318050384521  0.999557252005
0.0318109989166  0.999556457126
0.0318250656128  0.999555662246
0.0318310260773  0.999554867366
0.0318379402161  0.999552482727
0.031849861145  0.999551687848
0.0318610668182  0.999549303208
0.0318810939789  0.999547713449
0.0319077968597  0.999546918569
0.0319349765778  0.99954453393
0.0319390296936  0.999542944171
0.0319440364838  0.999541354411
0.031956911087  0.999540559532
0.0319609642029  0.999539764652
0.0319647789001  0.999538174893
0.0319690704346  0.999536585133
0.0319747924805  0.999534995374
0.0319781303406  0.999533405614
0.0319828987122  0.999532610735
0.031986951828  0.999531815855
0.031996011734  0.999531020975
0.0320010185242  0.999529431216
0.0320098400116  0.999527841456
0.0320229530334  0.999527046577
0.0320310592651  0.999525456817
0.0320348739624  0.999524661938
0.0320401191711  0.999523072178
0.032045841217  0.999522277299
0.032054901123  0.999521482419
0.0320589542389  0.999519892659
0.0320651531219  0.99951750802
0.0320768356323  0.999516713141
0.0320811271667  0.999515918261
0.0320949554443  0.999515123381
0.0321130752563  0.999513533622
0.0321168899536  0.999512738742
0.0321228504181  0.999511148983
0.0321300029755  0.999509559223
0.0321350097656  0.999507969464
0.0321431159973  0.999506379704
0.0321509838104  0.999504789945
0.0321569442749  0.999503995065
0.0321650505066  0.999503200186
0.0321719646454  0.999500815547
0.0321769714355  0.999499225787
0.0322008132935  0.999497636028
0.0322060585022  0.999494456509
0.0322110652924  0.99949286675
0.0322160720825  0.99949127699
0.0322201251984  0.99949048211
0.0322289466858  0.999488892351
0.032243013382  0.999488097471
0.0322468280792  0.999487302592
0.0322530269623  0.999484917953
0.032261133194  0.999484123073
0.0322699546814  0.999483328193
0.0322740077972  0.999481738434
0.0322821140289  0.999479353795
0.0322859287262  0.999478558915
0.0322937965393  0.999477764035
0.0322980880737  0.999476969155
0.0323081016541  0.999474584516
0.0323119163513  0.999472994757
0.0323159694672  0.999472199877
0.0323250293732  0.999471404998
0.0323309898376  0.999470610118
0.032341003418  0.999469815238
0.0323479175568  0.999469020358
0.0323588848114  0.999467430599
0.0323641300201  0.99946584084
0.0323679447174  0.99946504596
0.0323729515076  0.999463456201
0.0323770046234  0.999461866441
0.0323808193207  0.999459481802
0.0323889255524  0.999457892043
0.0323970317841  0.999456302283
0.0324010848999  0.999454712524
0.0324051380157  0.999450738125
0.032408952713  0.999446763727
0.0324161052704  0.999444379088
0.032427072525  0.999443584208
0.0324368476868  0.999439609809
0.0324430465698  0.99943802005
0.0324499607086  0.99943722517
0.0324552059174  0.999433250772
0.0324609279633  0.999431661012
0.032466173172  0.999428481494
0.0324699878693  0.999426096855
0.0324740409851  0.999425301975
0.0324778556824  0.999422122456
0.0324831008911  0.999420532697
0.0324878692627  0.999418148057
0.0324969291687  0.999415763418
0.0325019359589  0.999414173659
0.0325062274933  0.999413378779
0.0325109958649  0.99941019926
0.032516002655  0.999405429982
0.0325210094452  0.999403840223
0.0325248241425  0.999402250463
0.0325291156769  0.999400660704
0.032534122467  0.999397481185
0.0325379371643  0.999395891426
0.0325419902802  0.999393506787
0.032555103302  0.999391917027
0.0325598716736  0.999391122148
0.0325639247894  0.999389532388
0.0325729846954  0.999387147749
0.0325767993927  0.999382378471
0.0325820446014  0.999377609193
0.0325870513916  0.999376019433
0.0325918197632  0.999372839914
0.0325970649719  0.999371250155
0.0326008796692  0.999369660396
0.0326080322266  0.999368070636
0.0326118469238  0.999365685997
0.0326151847839  0.999364096238
0.0326199531555  0.999361711599
0.0326271057129  0.9993577372
0.0326318740845  0.999356147441
0.0326399803162  0.999353762802
0.032644033432  0.999352967922
0.0326478481293  0.999349788403
0.0326521396637  0.999346608884
0.032655954361  0.999343429365
0.0326600074768  0.999340249847
0.0326640605927  0.999335480568
0.0326728820801  0.999333095929
0.0326769351959  0.99933150617
0.0326819419861  0.999329121531
0.0326859951019  0.999323557373
0.0326898097992  0.999320377854
0.032693862915  0.999315608576
0.0326979160309  0.999310839298
0.0327019691467  0.999308454658
0.0327060222626  0.99930448026
0.0327098369598  0.99930368538
0.03271484375  0.999301300741
0.0327210426331  0.999298121222
0.0327260494232  0.999293351944
0.0327298641205  0.999290967305
0.0327332019806  0.999288582666
0.0327370166779  0.999285403147
0.0327408313751  0.999282223628
0.032744884491  0.999280633869
0.0327498912811  0.99927745435
0.032753944397  0.999273479952
0.0327579975128  0.999268710673
0.0327620506287  0.999265531155
0.0327670574188  0.999262351636
0.0327718257904  0.999259172117
0.0327758789062  0.999256787478
0.0327799320221  0.999253607959
0.0327849388123  0.99925042844
0.0327889919281  0.999244069403
0.0327930450439  0.999237710365
0.0327999591827  0.999234530846
0.0328040122986  0.999227376929
0.0328090190887  0.999217838372
0.0328130722046  0.999213069094
0.0328168869019  0.999209094696
0.032821893692  0.999203530538
0.0328259468079  0.99919637662
0.0328299999237  0.999189222703
0.032833814621  0.999184453425
0.0328378677368  0.999176504628
0.0328412055969  0.99917014559
0.0328469276428  0.999166171192
0.0328509807587  0.999160607034
0.0328550338745  0.999153453116
0.0328598022461  0.999146299199
0.0328631401062  0.999142324801
0.0328669548035  0.999135170883
0.0328719615936  0.999130401605
0.0328760147095  0.999122452808
0.0328810214996  0.99911609377
0.0328850746155  0.999106555214
0.0328888893127  0.999104170575
0.0328929424286  0.999100196176
0.0328969955444  0.999093837139
0.0329008102417  0.999088272981
0.0329048633575  0.999080324184
0.0329089164734  0.999071580507
0.0329129695892  0.999061247071
0.0329167842865  0.999047734116
0.0329201221466  0.9990366058
0.0329239368439  0.999027862123
0.0329279899597  0.999012759409
0.032931804657  0.999002425973
0.0329351425171  0.998990502777
0.0329389572144  0.99898255398
0.0329430103302  0.998973015424
0.032947063446  0.998961887108
0.0329508781433  0.998950758792
0.0329542160034  0.998940425356
0.0329580307007  0.998931681679
0.0329618453979  0.998922143123
0.0329651832581  0.99890306601
0.0329689979553  0.998885578657
0.0329728126526  0.998864911784
0.0329761505127  0.99885060395
0.03297996521  0.998828347318
0.0329840183258  0.998803706047
0.0329878330231  0.998782244295
0.0329911708832  0.998750449107
0.0329949855804  0.998720243678
0.0329988002777  0.998684474092
0.0330021381378  0.998657448182
0.0330059528351  0.998624858114
0.0330100059509  0.998587498768
0.0330138206482  0.998540600865
0.0330171585083  0.998490523444
0.0330209732056  0.998456343617
0.0330247879028  0.998407855955
0.0330281257629  0.998342675819
0.0330319404602  0.998296572797
0.033035993576  0.998244110736
0.0330398082733  0.998175751082
0.0330431461334  0.998097852871
0.0330469608307  0.998039826653
0.0330510139465  0.997950800126
0.0330548286438  0.997868927517
0.0330581665039  0.997784670268
0.0330619812012  0.997709156696
0.0330650806427  0.997609001854
0.03306889534  0.997509641891
0.0330719947815  0.997409487048
0.033075094223  0.997309332206
0.033077955246  0.997209177363
0.0330810546875  0.997109022521
0.0330839157104  0.997008867678
0.0330860614777  0.996908712835
0.0330882072449  0.996808557993
0.0330910682678  0.99670840315
0.0330929756165  0.996608248308
0.0330951213837  0.996508093465
0.0330970287323  0.996407938623
0.0330989360809  0.99630778378
0.0331010818481  0.996207628937
0.0331029891968  0.996107474095
0.033105134964  0.996007319252
0.0331070423126  0.99590716441
0.0331089496613  0.995807009567
0.0331108570099  0.995706854725
0.0331120491028  0.995606699882
0.0331139564514  0.995506545039
0.0331158638  0.995406390197
0.0331170558929  0.995306235354
0.0331189632416  0.995206080512
0.0331199169159  0.995105925669
0.0331218242645  0.995005770827
0.0331230163574  0.994905615984
0.0331249237061  0.994805461142
0.033126115799  0.994705306299
0.0331270694733  0.994605151456
0.0331289768219  0.994504996614
0.0331299304962  0.994404841771
0.0331308841705  0.994304686929
0.0331320762634  0.994204532086
0.0331330299377  0.994104377244
0.0331339836121  0.994004222401
0.0331349372864  0.993904067558
0.0331361293793  0.993803912716
0.0331370830536  0.993703757873
0.0331389904022  0.993603603031
0.0331392288208  0.993503448188
0.0331408977509  0.993403293346
0.0331411361694  0.993303138503
0.0331428050995  0.99320298366
0.0331430435181  0.993102828818
0.0331439971924  0.993002673975
0.033145904541  0.992902519133
0.0331468582153  0.99280236429
0.0331480503082  0.992702209448
0.0331490039825  0.992602054605
0.0331499576569  0.992501899762
0.0331509113312  0.99240174492
0.0331511497498  0.992301590077
0.0331521034241  0.992201435235
0.0331530570984  0.992101280392
0.0331540107727  0.99200112555
0.033154964447  0.991900970707
0.0331552028656  0.991800815865
0.0331561565399  0.991700661022
0.0331568717957  0.991600506179
0.03315782547  0.991500351337
0.0331590175629  0.991400196494
0.0331590175629  0.991300041652
0.0331599712372  0.991199886809
0.0331609249115  0.991099731967
0.0331611633301  0.990999577124
0.0331618785858  0.990899422281
0.0331628322601  0.990799267439
0.0331630706787  0.990699112596
0.033164024353  0.990598957754
0.0331649780273  0.990498802911
0.0331649780273  0.990398648069
0.0331659317017  0.990298493226
0.033166885376  0.990198338383
0.0331671237946  0.990098183541
0.0331680774689  0.989998028698
0.0331687927246  0.989897873856
0.0331690311432  0.989797719013
0.0331699848175  0.989697564171
0.0331699848175  0.989597409328
0.0331709384918  0.989497254486
0.0331711769104  0.989397099643
0.0331718921661  0.9892969448
0.0331721305847  0.989196789958
0.033173084259  0.989096635115
0.0331740379333  0.988996480273
0.0331740379333  0.98889632543
0.0331749916077  0.988796170588
0.0331749916077  0.988696015745
0.033175945282  0.988595860902
0.0331768989563  0.98849570606
0.0331771373749  0.988395551217
0.0331778526306  0.988295396375
0.0331780910492  0.988195241532
0.0331790447235  0.98809508669
0.0331790447235  0.987994931847
0.0331799983978  0.987894777004
0.0331799983978  0.987794622162
0.0331809520721  0.987694467319
0.0331811904907  0.987594312477
0.0331819057465  0.987494157634
0.033182144165  0.987394002792
0.0331828594208  0.987293847949
0.0331830978394  0.987193693106
0.0331840515137  0.987093538264
0.0331840515137  0.986993383421
0.033185005188  0.986893228579
0.033185005188  0.986793073736
0.0331859588623  0.986692918894
0.0331859588623  0.986592764051
0.0331861972809  0.986492609209
0.0331869125366  0.986392454366
0.0331871509552  0.986292299523
0.0331878662109  0.986192144681
0.0331881046295  0.986091989838
0.0331888198853  0.985991834996
0.0331890583038  0.985891680153
0.0331890583038  0.985791525311
0.0331900119781  0.985691370468
0.0331900119781  0.985591215625
0.0331909656525  0.985491060783
0.0331909656525  0.98539090594
0.0331919193268  0.985290751098
0.0331919193268  0.985190596255
0.0331921577454  0.985090441413
0.0331928730011  0.98499028657
0.0331931114197  0.984890131727
0.0331938266754  0.984789976885
0.033194065094  0.984689822042
0.033194065094  0.9845896672
0.0331950187683  0.984489512357
0.0331950187683  0.984389357515
0.0331959724426  0.984289202672
0.0331959724426  0.98418904783
0.0331959724426  0.984088892987
0.0331969261169  0.983988738144
0.0331969261169  0.983888583302
0.0331971645355  0.983788428459
0.0331978797913  0.983688273617
0.0331981182098  0.983588118774
0.0331988334656  0.983487963932
0.0331990718842  0.983387809089
0.0331990718842  0.983287654246
0.0331997871399  0.983187499404
0.0332000255585  0.983087344561
0.0332000255585  0.982987189719
0.0332009792328  0.982887034876
0.0332009792328  0.982786880034
0.0332009792328  0.982686725191
0.0332019329071  0.982586570348
0.0332019329071  0.982486415506
0.0332021713257  0.982386260663
0.0332028865814  0.982286105821
0.0332028865814  0.982185950978
0.033203125  0.982085796136
0.0332038402557  0.981985641293
0.0332040786743  0.98188548645
0.0332040786743  0.981785331608
0.0332047939301  0.981685176765
0.0332050323486  0.981585021923
0.0332050323486  0.98148486708
0.0332050323486  0.981384712238
0.0332059860229  0.981284557395
0.0332059860229  0.981184402553
0.0332059860229  0.98108424771
0.0332069396973  0.980984092867
0.0332069396973  0.980883938025
0.0332069396973  0.980783783182
0.0332078933716  0.98068362834
0.0332078933716  0.980583473497
0.0332081317902  0.980483318655
0.0332081317902  0.980383163812
0.0332088470459  0.980283008969
0.0332090854645  0.980182854127
0.0332090854645  0.980082699284
0.0332090854645  0.979982544442
0.0332100391388  0.979882389599
0.0332100391388  0.979782234757
0.0332100391388  0.979682079914
0.0332100391388  0.979581925071
0.0332109928131  0.979481770229
0.0332109928131  0.979381615386
0.0332109928131  0.979281460544
0.0332119464874  0.979181305701
0.0332119464874  0.979081150859
0.0332119464874  0.978980996016
0.033212184906  0.978880841173
0.0332129001617  0.978780686331
0.0332129001617  0.978680531488
0.0332131385803  0.978580376646
0.0332131385803  0.978480221803
0.0332138538361  0.978380066961
0.0332140922546  0.978279912118
0.0332140922546  0.978179757276
0.0332140922546  0.978079602433
0.0332148075104  0.97797944759
0.033215045929  0.977879292748
0.033215045929  0.977779137905
0.033215045929  0.977678983063
0.0332159996033  0.97757882822
0.0332159996033  0.977478673378
0.0332159996033  0.977378518535
0.0332159996033  0.977278363692
0.0332169532776  0.97717820885
0.0332169532776  0.977078054007
0.0332169532776  0.976977899165
0.0332171916962  0.976877744322
0.0332179069519  0.97677758948
0.0332179069519  0.976677434637
0.0332179069519  0.976577279794
0.0332181453705  0.976477124952
0.0332188606262  0.976376970109
0.0332188606262  0.976276815267
0.0332190990448  0.976176660424
0.0332190990448  0.976076505582
0.0332190990448  0.975976350739
0.0332198143005  0.975876195897
0.0332200527191  0.975776041054
0.0332200527191  0.975675886211
0.0332200527191  0.975575731369
0.0332200527191  0.975475576526
0.0332210063934  0.975375421684
0.0332210063934  0.975275266841
0.0332210063934  0.975175111999
0.0332210063934  0.975074957156
0.0332219600677  0.974974802313
0.0332219600677  0.974874647471
0.0332219600677  0.974774492628
0.0332219600677  0.974674337786
0.0332221984863  0.974574182943
0.0332229137421  0.974474028101
0.0332229137421  0.974373873258
0.0332229137421  0.974273718415
0.0332231521606  0.974173563573
0.0332231521606  0.97407340873
0.0332238674164  0.973973253888
0.0332238674164  0.973873099045
0.033224105835  0.973772944203
0.033224105835  0.97367278936
0.033224105835  0.973572634517
0.0332248210907  0.973472479675
0.0332250595093  0.973372324832
0.0332250595093  0.97327216999
0.0332250595093  0.973172015147
0.0332250595093  0.973071860305
0.033225774765  0.972971705462
0.0332260131836  0.97287155062
0.0332260131836  0.972771395777
0.0332260131836  0.972671240934
0.0332260131836  0.972571086092
0.0332260131836  0.972470931249
0.0332269668579  0.972370776407
0.0332269668579  0.972270621564
0.0332269668579  0.972170466722
0.0332269668579  0.972070311879
0.0332269668579  0.971970157036
0.0332279205322  0.971870002194
0.0332279205322  0.971769847351
0.0332279205322  0.971669692509
0.0332279205322  0.971569537666
0.0332281589508  0.971469382824
0.0332281589508  0.971369227981
0.0332288742065  0.971269073138
0.0332288742065  0.971168918296
0.0332291126251  0.971068763453
0.0332291126251  0.970968608611
0.0332291126251  0.970868453768
0.0332291126251  0.970768298926
0.0332298278809  0.970668144083
0.0332300662994  0.970567989241
0.0332300662994  0.970467834398
0.0332300662994  0.970367679555
0.0332300662994  0.970267524713
0.0332300662994  0.97016736987
0.0332310199738  0.970067215028
0.0332310199738  0.969967060185
0.0332310199738  0.969866905343
0.0332310199738  0.9697667505
0.0332310199738  0.969666595657
0.0332310199738  0.969566440815
0.0332319736481  0.969466285972
0.0332319736481  0.96936613113
0.0332319736481  0.969265976287
0.0332319736481  0.969165821445
0.0332319736481  0.969065666602
0.0332319736481  0.968965511759
0.0332322120667  0.968865356917
0.0332329273224  0.968765202074
0.0332329273224  0.968665047232
0.0332329273224  0.968564892389
0.0332329273224  0.968464737547
0.033233165741  0.968364582704
0.033233165741  0.968264427861
0.0332338809967  0.968164273019
0.0332338809967  0.968064118176
0.0332338809967  0.967963963334
0.0332338809967  0.967863808491
0.0332341194153  0.967763653649
0.0332341194153  0.967663498806
0.0332341194153  0.967563343964
0.033234834671  0.967463189121
0.033234834671  0.967363034278
0.0332350730896  0.967262879436
0.0332350730896  0.967162724593
0.0332350730896  0.967062569751
0.0332350730896  0.966962414908
0.0332357883453  0.966862260066
0.0332360267639  0.966762105223
0.0332360267639  0.96666195038
0.0332360267639  0.966561795538
0.0332360267639  0.966461640695
0.0332360267639  0.966361485853
0.0332360267639  0.96626133101
0.0332360267639  0.966161176168
0.0332369804382  0.966061021325
0.0332369804382  0.965960866482
0.0332369804382  0.96586071164
0.0332369804382  0.965760556797
0.0332369804382  0.965660401955
0.0332369804382  0.965560247112
0.0332379341125  0.96546009227
0.0332379341125  0.965359937427
0.0332379341125  0.965259782585
0.0332379341125  0.965159627742
0.0332379341125  0.965059472899
0.0332381725311  0.964959318057
0.0332381725311  0.964859163214
0.0332388877869  0.964759008372
0.0332388877869  0.964658853529
0.0332388877869  0.964558698687
0.0332388877869  0.964458543844
0.0332391262054  0.964358389001
0.0332391262054  0.964258234159
0.0332391262054  0.964158079316
0.0332391262054  0.964057924474
0.0332398414612  0.963957769631
0.0332398414612  0.963857614789
0.0332398414612  0.963757459946
0.0332400798798  0.963657305103
0.0332400798798  0.963557150261
0.0332400798798  0.963456995418
0.0332400798798  0.963356840576
0.0332400798798  0.963256685733
0.0332407951355  0.963156530891
0.0332410335541  0.963056376048
0.0332410335541  0.962956221205
0.0332410335541  0.962856066363
0.0332410335541  0.96275591152
0.0332410335541  0.962655756678
0.0332410335541  0.962555601835
0.0332410335541  0.962455446993
0.0332419872284  0.96235529215
0.0332419872284  0.962255137308
0.0332419872284  0.962154982465
0.0332419872284  0.962054827622
0.0332419872284  0.96195467278
0.0332419872284  0.961854517937
0.0332419872284  0.961754363095
