1.51146217339  0.0175165229988
1.51156041405  0.0176165901867
1.51157640792  0.0177166573747
1.51179807216  0.0177873397535
1.51195350441  0.0178651697886
1.51198093694  0.0179652369766
1.51199236746  0.0180653041645
1.51208381783  0.0181653713525
1.51223244827  0.0182654385405
1.51229419566  0.0183655057284
1.5123559481  0.0184655729164
1.5127128387  0.0185394320313
1.5127128387  0.0186394992193
1.51286617035  0.0186474410596
1.51286617035  0.0187475082476
1.51306531903  0.0187554500879
1.51306531903  0.0188555172759
1.51347980791  0.0189174636303
1.51356914741  0.0190175308183
1.5135737292  0.0191175980063
1.51385556304  0.0191565130238
1.51385556304  0.0192565802118
1.51386243835  0.0193566473998
1.51427736413  0.019361412504
1.51427736413  0.0194614796919
1.51430946731  0.0195615468799
1.51436450451  0.0196616140679
1.51443789366  0.0197616812558
1.51447917818  0.0198617484438
1.51450899618  0.0199618156318
1.51465580961  0.0200618828197
1.51473840468  0.0201619500077
1.51485772456  0.0202620171957
1.51499542471  0.0203620843836
1.515250236  0.0204573864674
1.515250236  0.0205574536554
1.51545690268  0.0205653954957
1.5154844625  0.0206654626837
1.51577619868  0.020699612597
1.516318621  0.0207774426321
1.516318621  0.0208775098201
1.51665668201  0.0208854516604
1.51665668201  0.0209855188484
1.51677170311  0.0210855860363
1.51705933219  0.021101469717
1.51722505606  0.02112767779
1.51749443459  0.0211928008806
1.51763261453  0.0212928680686
1.51770862423  0.0213929352565
1.51790674588  0.0214477339547
1.51804039202  0.0215478011427
1.51804039202  0.0216478683306
1.51810952857  0.0217479355186
1.51812796604  0.0218480027066
1.51820172043  0.0219480698945
1.51834925069  0.0220481370825
1.51852448013  0.0220886404681
1.51852448013  0.0221887076561
1.51871820184  0.022235564514
1.51873434754  0.0223356317019
1.51877125331  0.0224356988899
1.51880585409  0.0225357660779
1.51885660475  0.0226358332658
1.51888198135  0.0227359004538
1.51897657434  0.0228359676418
1.51908271709  0.0229360348297
1.51922118645  0.0230361020177
1.51931120507  0.0231361692057
1.51938276595  0.0232362363936
1.51942432051  0.0233363035816
1.51950743647  0.0234363707696
1.51951205429  0.0235364379575
1.51966907686  0.0235547041903
1.51966907686  0.0236547713782
1.51968524279  0.0237548385662
1.51975683891  0.0238549057542
1.51975914857  0.0239549729422
1.51983999125  0.0240550401301
1.5198515409  0.0241551073181
1.5200409803  0.0242313489851
1.5200409803  0.0243314161731
1.52030904842  0.0243933625275
1.52030904842  0.0244934297155
1.52031367112  0.0245934969035
1.52032985076  0.0246935640914
1.52041768915  0.0247936312794
1.52079689757  0.0248253986407
1.52081540039  0.0249254658286
1.52092411349  0.0250255330166
1.52163460075  0.0250660364022
1.52184532877  0.0251049514198
1.52184532877  0.0252050186077
1.52185690893  0.0253050857957
1.52204453198  0.0253098508999
1.52210940009  0.0254099180879
1.52240369274  0.0254202424803
1.52240369274  0.0255203096682
1.52252654144  0.0256203768562
1.52260304216  0.0257204440442
1.52272360435  0.0258205112321
1.52274911033  0.0259205784201
1.52307612639  0.0260142921358
1.52321300458  0.0261143593238
1.52321300458  0.0262144265118
1.5234520204  0.0262176032479
1.52367253839  0.026295433283
1.52367253839  0.026395500471
1.52371432794  0.0264955676589
1.52397208083  0.0265114513396
1.52397208083  0.0266115185275
1.52405801784  0.0267115857155
1.52433447557  0.0267274693961
1.52433447557  0.0268275365841
1.52450876516  0.0268354784244
1.52450876516  0.0269355456124
1.52461103361  0.0270356128003
1.52464822554  0.0271356799883
1.52468076996  0.0272357471763
1.52468774395  0.0273358143642
1.52472726441  0.0274358815522
1.52507141147  0.0274716198336
1.52507141147  0.0275716870216
1.52510397396  0.0276717542096
1.52518073392  0.0277718213975
1.52607916688  0.0278496514326
1.52607916688  0.0279497186206
1.52611177243  0.0280497858086
1.52623754972  0.0281498529965
1.52650547786  0.0281736785175
1.52650547786  0.0282737457054
1.52650780809  0.0283738128934
1.52691104369  0.028389696574
1.52691104369  0.028489763762
1.52697632729  0.02858983095
1.52702995727  0.028689898138
1.5270322891  0.0287899653259
1.52726084241  0.028792347878
1.52726084241  0.028892415066
1.52744046801  0.0289003569063
1.52744046801  0.0290004240943
1.52755713064  0.0291004912822
1.52821310626  0.0291052563864
1.52821310626  0.0292053235744
1.52836959645  0.0292132654147
1.52836959645  0.0293133326027
1.5285681749  0.0294014870302
1.5285681749  0.0295015542181
1.52860556015  0.0296016214061
1.5286499575  0.0297016885941
1.52865229428  0.0298017557821
1.52880419993  0.02990182297
1.5291431752  0.0299343845153
1.52917825019  0.0300344517033
1.52922735788  0.0301345188913
1.52927646872  0.0302345860792
1.52956652085  0.0303195637706
1.52956652085  0.0304196309586
1.52981923656  0.0304275727989
1.52982625763  0.0305276399868
1.52996669263  0.0306277071748
1.53012354217  0.0307206267065
1.53012354217  0.0308206938945
1.5303225767  0.0308548438078
1.53055211606  0.0309326738429
1.53067862637  0.0310327410309
1.53073251674  0.0311328082189
1.53091764735  0.0311717232364
1.53091764735  0.0312717904244
1.53111923285  0.0313027636016
1.53112392151  0.0314028307896
1.53139825849  0.0314568353037
1.53150848992  0.0315569024917
1.531646888  0.0316569696796
1.5317665404  0.0317570368676
1.53196130879  0.0318316901666
1.53196130879  0.0319317573545
1.53206223237  0.0320318245425
1.53237682372  0.0320477082231
1.53237682372  0.0321477754111
1.53248015055  0.0322478425991
1.53265865699  0.0322637262797
1.53265865699  0.0323637934677
1.53296879335  0.032371735308
1.53296879335  0.032471802496
1.5330322458  0.0325718696839
1.53331432024  0.0325877533646
1.53331432024  0.0326878205525
1.53343188189  0.0327878877405
1.53347185696  0.0328879549285
1.53369058099  0.0328951025848
1.53369058099  0.0329951697727
1.53393289657  0.0330420266306
1.53393289657  0.0331420938185
1.53442717532  0.033204040173
1.53442717532  0.033304107361
1.53446484771  0.0334041745489
1.53466972373  0.0334200582296
1.53466972373  0.0335201254175
1.53470505271  0.0336201926055
1.53478749332  0.0337202597935
1.53487229862  0.0338203269814
1.53507257056  0.0338520943427
1.53507257056  0.0339521615307
1.5352658236  0.033960103371
1.53535303908  0.034060170559
1.53535303908  0.0341602377469
1.53540254416  0.0342603049349
1.5354072591  0.0343603721229
1.53543319177  0.0344604393108
1.53560767067  0.0344723520713
1.53562181934  0.0345724192593
1.53563832646  0.0346724864472
1.53582228693  0.0347550815865
1.53583172199  0.0348551487745
1.53586002786  0.0349552159625
1.53591192467  0.0350552831504
1.53623753919  0.035094198168
1.53623753919  0.0351942653559
1.53625169948  0.0352943325439
1.53634610805  0.0353943997319
1.53643816758  0.0354944669199
1.53663176464  0.0355500598021
1.53663176464  0.03565012699
1.53668135222  0.035750194178
1.53680179253  0.035850261366
1.53710888264  0.0358740868869
1.53710888264  0.0359741540749
1.53717267829  0.0360742212628
1.5374893721  0.0360901049435
1.5374893721  0.0361901721314
1.53762176042  0.0362902393194
1.53765486107  0.0363903065074
1.53787478008  0.0364101611082
1.53787478008  0.0365102282961
1.5380356209  0.0365181701365
1.53813971231  0.0366182373244
1.53829114313  0.0367183045124
1.53847810669  0.0367254521687
1.53847810669  0.0368255193566
1.53847810669  0.0369255865446
1.53859882882  0.0370256537326
1.53882138592  0.0370415374132
1.53884032993  0.0371416046012
1.53887111493  0.0372416717892
1.53970988786  0.0372599380219
1.53976915781  0.0373600052098
1.53976915781  0.0374600723978
1.54004660181  0.0374997815994
1.54013910536  0.0375998487874
1.54014622148  0.0376999159753
1.54023399235  0.0377999831633
1.54040956409  0.0378603411497
1.54040956409  0.0379604083377
1.54065638124  0.037968350178
1.54065638124  0.0380684173659
1.54083442347  0.0380763592063
1.54091040068  0.0381764263942
1.5409222728  0.0382764935822
1.54102438055  0.0383765607702
1.54102675531  0.0384766279581
1.54104100402  0.0385766951461
1.54109562652  0.0386767623341
1.54110275148  0.038776829522
1.54120725847  0.03887689671
1.54120725847  0.038976963898
1.54125001541  0.039077031086
1.54141156305  0.0391556553051
1.54141156305  0.039255722493
1.54151373566  0.039355789681
1.54151373566  0.039455856869
1.54154700408  0.0395559240569
1.5416848457  0.0396559912449
1.54192731663  0.039733027096
1.54192731663  0.0398330942839
1.54244103634  0.0399307789198
1.54244103634  0.0400308461078
1.54245769039  0.0401309132958
1.54265994684  0.0401356783999
1.54287653902  0.0401928596502
1.54287653902  0.0402929268382
1.5431050978  0.0403008686785
1.54326465291  0.0403977591303
1.54326465291  0.0404978263183
1.54328846994  0.0405978935063
1.54333134244  0.0406979606942
1.54342424102  0.0407980278822
1.54345282745  0.0408980950702
1.5434623565  0.0409981622582
1.54348379728  0.0410982294461
1.54360054088  0.0411982966341
1.54372445136  0.0412983638221
1.54386744972  0.04139843101
1.54386744972  0.041498498198
1.54403669866  0.0415016749341
1.54406292365  0.0416017421221
1.54408438112  0.0417018093101
1.54408914953  0.041801876498
1.54424890822  0.0418924134776
1.54438484835  0.0419924806656
1.54438961861  0.0420925478536
1.54458283907  0.0421767313609
1.54458283907  0.0422767985489
1.54463532705  0.0423768657368
1.54478565327  0.0424769329248
1.54504342345  0.042556351328
1.54515085308  0.0426564185159
1.54523680754  0.0427564857039
1.54526546115  0.0428565528919
1.54543501678  0.0429566200798
1.54543501678  0.0430566872678
1.54549472832  0.0431567544558
1.54557833223  0.0432568216437
1.54574317786  0.0432774704286
1.5459534668  0.0433743608804
1.5459534668  0.0434744280684
1.54610644015  0.0435744952563
1.5461088306  0.0436745624443
1.54612317345  0.0437746296323
1.54615185994  0.0438746968202
1.54648183116  0.0439144060218
1.54648183116  0.0440144732098
1.5466349091  0.0441145403978
1.54665404597  0.0442146075857
1.54682390647  0.0442940259889
1.54682390647  0.0443940931768
1.5468310845  0.0444941603648
1.54684783348  0.0445942275528
1.54700098389  0.0446942947408
1.54704645626  0.0447943619287
1.54715895202  0.0448944291167
1.54738878143  0.0449754358879
1.54738878143  0.0450755030759
1.54742469845  0.0451755702638
1.54754922367  0.0452756374518
1.54768095486  0.0453757046398
1.54788937544  0.0454042952649
1.54800918279  0.0455043624529
1.54823447082  0.0455686913594
1.54823447082  0.0456687585474
1.54829200168  0.0457688257354
1.54846941541  0.0457807384958
1.54849339335  0.0458808056838
1.54851497414  0.0459808728718
1.54852216787  0.0460809400598
1.54859650699  0.0461810072477
1.54884115705  0.0462342175778
1.54884115705  0.0463342847658
1.5488747425  0.0464343519538
1.54940750657  0.0464470588983
1.54940750657  0.0465471260862
1.54941470859  0.0466471932742
1.5495419554  0.0467472604622
1.54974127069  0.046767909247
1.54974127069  0.046867976435
1.54981812884  0.0469680436229
1.55020013084  0.0470101353766
1.55020013084  0.0471102025646
1.55029145479  0.0472102697525
1.55041644186  0.0473103369405
1.55045249956  0.0474104041285
1.55047894295  0.0475104713165
1.55051500356  0.0476105385044
1.55072178345  0.0476518360741
1.55072178345  0.047751903262
1.55087570197  0.04785197045
1.55095507814  0.047952037638
1.55102002832  0.0480521048259
1.55119325541  0.0481474069097
1.55121972407  0.0482474740977
1.55133042097  0.0483475412857
1.55134004753  0.0484476084736
1.5513665212  0.0485476756616
1.55148205323  0.0486477428496
1.55150853175  0.0487478100375
1.55156389883  0.0488478772255
1.55157593568  0.0489479444135
1.55219006257  0.0489924187192
1.55219006257  0.0490924859072
1.55225752573  0.0491925530952
1.55262626733  0.0492346448488
1.55262626733  0.0493347120368
1.55283361077  0.0494093653358
1.55283361077  0.0495094325237
1.55302412623  0.0495173743641
1.55302412623  0.049617441552
1.5530410096  0.04971750874
1.55320745105  0.0497333924206
1.55379872713  0.0498001038793
1.55379872713  0.0499001710672
1.55410057206  0.0499748243662
1.55410057206  0.0500748915542
1.55431072537  0.0500828333945
1.55446294083  0.0501829005825
1.55454268463  0.0502829677704
1.55454268463  0.0503830349584
1.55464660551  0.0504831021464
1.55468044321  0.0505831693343
1.55479405198  0.0506832365223
1.55495119786  0.0507086504113
1.55495119786  0.0508087175993
1.55514948874  0.0508833708982
1.55519060416  0.0509834380862
1.55529219274  0.0510835052742
1.55536476414  0.0511835724621
1.55540105238  0.0512836396501
1.55540831024  0.0513837068381
1.55540831024  0.0514837740261
1.55549299017  0.051583841214
1.55556558031  0.051683908402
1.55573014305  0.0517696802774
1.55573014305  0.0518697474654
1.55587295364  0.0519698146533
1.55590684475  0.0520698818413
1.55598673677  0.0521699490293
1.55615865349  0.0522017163905
1.55615865349  0.0523017835785
1.55622646207  0.0524018507665
1.55636209698  0.0525019179544
1.5564614161  0.0526019851424
1.55658255413  0.0527020523304
1.55666009237  0.0528021195183
1.55687336236  0.0528497705602
1.55687336236  0.0529498377482
1.55689760129  0.0530499049362
1.5570745683  0.0530657886168
1.5570745683  0.0531658558048
1.55717640317  0.0532659229927
1.5571958018  0.0533659901807
1.55721035109  0.0534660573687
1.55724915052  0.0535661245566
1.55755718961  0.0536026570221
1.55755718961  0.0537027242101
1.55762512013  0.053802791398
1.5576469562  0.053902858586
1.55768577739  0.054002925774
1.55800855347  0.0540346931352
1.55800855347  0.0541347603232
1.55805953034  0.0542348275112
1.5580692406  0.0543348946991
1.55824647408  0.054355543484
1.55824647408  0.0544556106719
1.55854276252  0.0544635525122
1.55854276252  0.0545636197002
1.55858891594  0.0546636868882
1.55862535478  0.0547637540761
1.55884159363  0.0547764610207
1.55884159363  0.0548765282086
1.55888776476  0.0549765953966
1.55919402143  0.0549893023411
1.55930342797  0.0550893695291
1.55931315374  0.055189436717
1.55940312286  0.055289503905
1.55957822766  0.0553689223082
1.55957822766  0.0554689894961
1.55959525384  0.0555690566841
1.5596828229  0.0556691238721
1.55971444748  0.05576919106
1.55973877495  0.055869258248
1.56018166755  0.0558978488731
1.56018166755  0.0559979160611
1.56026443362  0.0560979832491
1.56038616437  0.056198050437
1.56048112754  0.056298117625
1.56108770347  0.0563934197088
1.56108770347  0.0564934868968
1.56116812844  0.0565935540847
1.56129243788  0.0566936212727
1.56163621997  0.0567174467936
1.56163621997  0.0568175139816
1.56165816864  0.0569175811696
1.56171914043  0.0570176483575
1.56175328671  0.0571177155455
1.56188500778  0.0572177827335
1.56216071822  0.0572511384628
1.56216071822  0.0573512056508
1.56229738956  0.0574512728387
1.56244384967  0.0575513400267
1.56244873215  0.0576514072147
1.5624853517  0.0577514744027
1.56261963807  0.0578515415906
1.56289072268  0.0578991926325
1.56299331977  0.0579992598205
1.56299331977  0.0580993270085
1.5630128636  0.0581993941964
1.56301530661  0.0582994613844
1.56309593032  0.0583995285724
1.56311792005  0.0584995957603
1.56339162178  0.058591721108
1.56339162178  0.058691788296
1.56345517339  0.0587918554839
1.56365563925  0.0588077391646
1.56365563925  0.0589078063525
1.56365563925  0.0590078735405
1.56418394177  0.0590237572211
1.56418394177  0.0591238244091
1.56431117904  0.0592238915971
1.56436012196  0.059323958785
1.56451186448  0.059424025973
1.56476891493  0.0594359387335
1.5647982975  0.0595360059214
1.5647982975  0.0596360731094
1.56482033515  0.0597361402974
1.56517057229  0.0597488472419
1.56517057229  0.0598489144298
1.56517547182  0.0599489816178
1.5651975201  0.0600490488058
1.56572686521  0.0600728743267
1.56572686521  0.0601729415147
1.56578325176  0.0602730087027
1.56605053019  0.0602777738069
1.56605053019  0.0603778409948
1.56608241352  0.0604779081828
1.56642094743  0.0604937918634
1.56642094743  0.0605938590514
1.56642094743  0.0606939262394
1.56646020721  0.0607939934273
1.56648474557  0.0608940606153
1.56649456113  0.0609941278033
1.56655345707  0.0610941949912
1.56668598913  0.0611942621792
1.56701496186  0.0612466783253
1.56707144122  0.0613467455133
1.56709108717  0.0614468127012
1.56713529236  0.0615468798892
1.56714511607  0.0616469470772
1.56716967589  0.0617470142651
1.56716967589  0.0618470814531
1.56718686823  0.0619471486411
1.56721879785  0.062047215829
1.56747182469  0.0620694529819
1.56747182469  0.0621695201699
1.56770527141  0.0621774620102
1.56770527141  0.0622775291982
1.56782079181  0.0623775963861
1.56831009882  0.0623934800668
1.56831009882  0.0624935472547
1.56870619388  0.0624983123589
1.56870619388  0.0625983795469
1.56872095905  0.0626984467349
1.56872834174  0.0627985139228
1.56873818544  0.0628985811108
1.56878494468  0.0629986482988
1.56902863007  0.0630383575004
1.56932657058  0.0630645655734
1.56932657058  0.0631646327614
1.56951622801  0.0631725746017
1.56951622801  0.0632726417896
1.56968621972  0.0632789952619
1.56968621972  0.0633790624499
1.56985871272  0.0633870042902
1.56985871272  0.0634870714782
1.5698759641  0.0635871386661
1.56995976193  0.0636872058541
1.5701545032  0.063711031375
1.5701545032  0.063811098563
1.57029257691  0.063911165751
1.57041587753  0.0640112329389
1.57042574242  0.0641113001269
1.57043560743  0.0642113673149
1.57051699849  0.0643114345028
1.57052686465  0.0644115016908
1.57058359745  0.0645115688788
1.5710326712  0.0645473071602
1.5710326712  0.0646473743482
1.57183028634  0.0646553161885
1.57183028634  0.0647553833765
1.5718772301  0.0648554505644
1.5718772301  0.0649555177524
1.57229490592  0.0650484372841
1.57229490592  0.0651485044721
1.57266333681  0.0651564463124
1.57266333681  0.0652565135003
1.57267322996  0.0653565806883
1.57270538353  0.0654566478763
1.57289338457  0.0654804733972
1.57289338457  0.0655805405852
1.57299235054  0.0656806077732
1.57328684795  0.0656964914538
1.57328684795  0.0657965586418
1.57334378034  0.0658966258297
1.57336358387  0.0659966930177
1.57362355148  0.0660205185386
1.57362355148  0.0661205857266
1.57362602777  0.0662206529146
1.57407932101  0.0662365365952
1.57407932101  0.0663366037832
1.57426517237  0.0663445456235
1.57426517237  0.0664446128115
1.57445602544  0.0664525546518
1.57445602544  0.0665526218397
1.57465436337  0.0665605636801
1.57465436337  0.066660630868
1.57490979704  0.0666685727083
1.57490979704  0.0667686398963
1.57502390099  0.0668687070843
1.57503382385  0.0669687742722
1.57517275707  0.0670688414602
1.57563687242  0.0670998146374
1.57563687242  0.0671998818254
1.57607642079  0.0672078236657
1.57607642079  0.0673078908537
1.57624535205  0.067315832694
1.57624535205  0.067415899882
1.57629752931  0.06751596707
1.57651372907  0.0675318507506
1.57651372907  0.0676319179386
1.57665043768  0.0677319851265
1.57682446475  0.0677367502307
1.57682446475  0.0678368174187
1.5769885826  0.067844759259
1.5769885826  0.067944826447
1.57709303903  0.0680448936349
1.57781217408  0.0680607773156
1.57781217408  0.0681608445035
1.57805867222  0.0681687863438
1.57805867222  0.0682688535318
1.57815081756  0.0683689207198
1.57824048282  0.0684689879078
1.57840489558  0.0684928134287
1.57840489558  0.0685928806167
1.57892576207  0.068600822457
1.57892576207  0.068700889645
1.57948189835  0.0687088314853
1.57948189835  0.0688088986732
1.57964157933  0.0688168405136
1.57964157933  0.0689169077015
1.58065530808  0.0689248495418
1.58065530808  0.0690249167298
1.58075775204  0.0691249839178
1.58088020248  0.0692250511057
1.5809776766  0.0693251182937
1.5821182665  0.0693489438147
1.5821182665  0.0694490110026
1.58294221469  0.0694569528429
1.58294221469  0.0695570200309
1.58327805054  0.0695649618712
1.5834761101  0.0695911699443
1.5834761101  0.0696912371322
1.58481619302  0.0696991789725
1.58481619302  0.0697992461605
1.5851880033  0.0698071880008
1.5851880033  0.0699072551888
1.58577873629  0.0699151970291
1.58577873629  0.0700152642171
1.58752081637  0.0700232060574
1.58752081637  0.0701232732454
1.58788128999  0.0701312150857
1.58788128999  0.0702312822737
1.5886102996  0.0703273785415
1.5886102996  0.0704274457294
1.58890310074  0.0704353875697
1.58890310074  0.0705354547577
1.58909751974  0.070543396598
1.58909751974  0.070643463786
1.59020939877  0.0706514056263
1.59062169449  0.0707387658698
1.59062169449  0.0708388330578
1.59122154896  0.0708467748981
1.59122154896  0.070946842086
1.591462124  0.0709547839264
1.591462124  0.0710548511143
1.59295531442  0.0710627929546
1.59295531442  0.0711628601426
1.59344774288  0.0712581622264
1.59344774288  0.0713582294144
1.59371185052  0.0713661712547
1.59371185052  0.0714662384426
1.59377789111  0.0715663056306
1.59445385172  0.0715821893112
