0.0  1.0
0.0272560119629  0.999899786085
0.0273280143738  0.99989933329
0.0273640155792  0.999898879899
0.0274040699005  0.999898425844
0.0274560451508  0.999897970928
0.0274860858917  0.999897515514
0.0275189876556  0.999897059555
0.0276148319244  0.999896146049
0.0276820659637  0.999895687388
0.027685880661  0.999895228664
0.027773141861  0.999894768494
0.0278379917145  0.99989430725
0.0279791355133  0.999893843667
0.028039932251  0.999893379076
0.0280699729919  0.999892913988
0.0280890464783  0.999892448584
0.0280950069427  0.999891983081
0.0281128883362  0.999891517281
0.0281670093536  0.999891050585
0.0284180641174  0.99989057973
0.0284290313721  0.999890108692
0.0284788608551  0.999889636829
0.028491973877  0.999889164749
0.0286209583282  0.999888690532
0.0287230014801  0.999888214624
0.0287568569183  0.999887738155
0.0288100242615  0.999887260805
0.0288329124451  0.999886783075
0.0288908481598  0.999886304386
0.028902053833  0.999885825511
0.0289142131805  0.999885346435
0.028923034668  0.999884867212
0.0289649963379  0.999884387295
0.0290009975433  0.999883906781
0.0290529727936  0.999883425405
0.0290820598602  0.999882943548
0.0291109085083  0.999882461212
0.0291979312897  0.999881977435
0.0292310714722  0.999881493109
0.0292949676514  0.999881007724
0.0293600559235  0.999880521261
0.0294120311737  0.999880033936
0.0294389724731  0.999879546165
0.0294921398163  0.999879057513
0.0295040607452  0.999878079964
0.0295438766479  0.999877590455
0.0295929908752  0.999877100132
0.0296158790588  0.99987660943
0.0296859741211  0.999876117567
0.0297842025757  0.999875624076
0.0298509597778  0.999875129478
0.0299069881439  0.999874139336
0.0299391746521  0.999873643277
0.0299510955811  0.999872650915
0.0299692153931  0.999872154358
0.0299949645996  0.999871657375
0.0300109386444  0.999871160127
0.0300838947296  0.999870661671
0.0301690101624  0.999870161804
0.0301971435547  0.999869661471
0.0302510261536  0.999869160245
0.0302720069885  0.999868658671
0.0302991867065  0.999868156648
0.0303070545197  0.999867152422
0.0303199291229  0.999866650055
0.0303239822388  0.99986614762
0.0303342342377  0.999865645016
0.0303709506989  0.999865141803
0.0304508209229  0.999864637267
0.030501127243  0.999863627325
0.0305190086365  0.999863121659
0.0305268764496  0.999862615863
0.0306270122528  0.999862108408
0.0306348800659  0.999861600822
0.0306441783905  0.999861093082
0.0306789875031  0.999860584765
0.0306820869446  0.999860076397
0.0307099819183  0.999859567567
0.0307340621948  0.999859058338
0.0307641029358  0.999858548611
0.0307679176331  0.999858038821
0.0307960510254  0.999857528564
0.0308089256287  0.999857018095
0.0308179855347  0.999856507475
0.0308389663696  0.999855996508
0.0308530330658  0.999855485307
0.0308768749237  0.999854973712
0.0309109687805  0.999854461552
0.0309460163116  0.999853948811
0.0309779644012  0.99985343554
0.0309910774231  0.999852922053
0.0310099124908  0.999852408253
0.0310699939728  0.999851893458
0.0311138629913  0.999851377936
0.0311660766602  0.999850345975
0.031179189682  0.999849829371
0.031192779541  0.999849312541
0.0312170982361  0.999848795309
0.0312259197235  0.99984827793
0.0312340259552  0.999847760417
0.031238079071  0.999847242837
0.0312581062317  0.999846724925
0.031268119812  0.999845688919
0.031289100647  0.999845170493
0.0312938690186  0.999844133536
0.0313539505005  0.999843614036
0.031368970871  0.999842055219
0.031378030777  0.99984153532
0.0313889980316  0.999840495325
0.0314078330994  0.999839974932
0.0314259529114  0.999839454239
0.0314350128174  0.999838933396
0.031445980072  0.999838412371
0.031455039978  0.99983737014
0.0314619541168  0.999836327675
0.0314660072327  0.999835285029
0.0314719676971  0.999834763573
0.0314800739288  0.999833720493
0.0314860343933  0.999832677199
0.0314970016479  0.999832155328
0.0315380096436  0.999831110893
0.0315499305725  0.999830588145
0.0315580368042  0.999829542465
0.0315718650818  0.999829019355
0.0315759181976  0.999827973046
0.0315799713135  0.999826926588
0.0315909385681  0.999826403161
0.0315990447998  0.9998258796
0.0316140651703  0.999825355791
0.0316190719604  0.999824308076
0.0316298007965  0.999822212264
0.0316429138184  0.999821687976
0.0316610336304  0.999821163388
0.031672000885  0.999820113983
0.031683921814  0.999819589015
0.031690120697  0.999819063945
0.0317029953003  0.999818538662
0.0317120552063  0.999818013229
0.0317199230194  0.99981696218
0.0317409038544  0.999816436269
0.031750202179  0.999815384288
0.0317630767822  0.999814331912
0.0317671298981  0.999813279271
0.031779050827  0.999812752728
0.0317859649658  0.99981222607
0.031797170639  0.999811699226
0.0318019390106  0.999811172303
0.0318188667297  0.999810118126
0.0318410396576  0.999809590556
0.0318500995636  0.999809062835
0.0318548679352  0.999808535035
0.0318591594696  0.99980642369
0.0318648815155  0.999805367807
0.0318689346313  0.999804839774
0.0318741798401  0.999803783586
0.0318789482117  0.999801670957
0.0318970680237  0.999801142458
0.0319039821625  0.999799028285
0.0319118499756  0.999798499541
0.0319259166718  0.999797441769
0.0319311618805  0.999796912705
0.0319399833679  0.999796383495
0.0319459438324  0.999795324925
0.0319669246674  0.999793736565
0.0319740772247  0.99979320679
0.0319840908051  0.999792676849
0.0319979190826  0.999791616691
0.03200507164  0.999791086403
0.0320188999176  0.999790555885
0.0320310592651  0.999789494649
0.0320360660553  0.999788963847
0.0320401191711  0.999788432978
0.0320439338684  0.999787371145
0.0320580005646  0.999786309011
0.0320627689362  0.999785777767
0.0320670604706  0.999785246452
0.032074213028  0.999784715018
0.0320789813995  0.999784183505
0.0320839881897  0.999782588847
0.0320978164673  0.999782057022
0.0321018695831  0.99978152513
0.0321168899536  0.999780992989
0.0321249961853  0.999779928521
0.0321290493011  0.999779396178
0.0321550369263  0.999778331027
0.0321710109711  0.999777797989
0.0321779251099  0.999776198698
0.0321860313416  0.999775132243
0.0322060585022  0.999774065291
0.0322120189667  0.999773531573
0.0322208404541  0.999772463977
0.0322329998016  0.999770862145
0.0322370529175  0.999769259801
0.032243013382  0.999767657258
0.0322620868683  0.999767122711
0.0322678089142  0.999766053476
0.03227186203  0.999764984105
0.0322811603546  0.999764449242
0.0322890281677  0.999763914249
0.0323069095612  0.999762843931
0.032310962677  0.999762308574
0.0323150157928  0.99976177315
0.0323209762573  0.999760166717
0.032329082489  0.99975963106
0.0323331356049  0.999758559663
0.0323369503021  0.999758023876
0.0323421955109  0.999756952199
0.0323469638824  0.999756416246
0.0323510169983  0.999754272259
0.0323610305786  0.999753736073
0.0323650836945  0.99975319982
0.0323841571808  0.99975266325
0.0323891639709  0.999751589985
