1.40120587778  8.07157224541e-07
1.40826029157  8.87872946996e-06
1.41067201593  1.69503017154e-05
1.41087303412  2.50218739608e-05
1.4115063172  3.30934462062e-05
1.41223389983  5.32723768197e-05
1.41301214625  6.13439490652e-05
1.41420712478  6.94155213106e-05
1.41491146899  8.55586658014e-05
1.41532199283  0.000105737596415
1.41582896786  0.00011380916866
1.41721548336  0.000121880740906
1.41750074773  0.000129952313151
1.41852824857  0.000138023885397
1.41904155096  0.000146095457642
1.41963986576  0.00020259646336
1.41983740022  0.000222775393973
1.42001885785  0.000259097469078
1.42047875816  0.000315598474796
1.42072294908  0.000323670047041
1.4215328104  0.000359992122145
1.42212513848  0.000380171052759
1.42340244427  0.000408421555618
1.42393347383  0.000428600486232
1.4243411354  0.000448779416845
1.4243411354  0.000548866912688
1.42465160145  0.000556131327709
1.42481196044  0.000584381830568
1.42507185925  0.000600524975059
1.42545985335  0.000640882836286
1.42602292189  0.000661061766899
1.42634022493  0.000689312269758
1.42634022493  0.000789399765602
1.4272114999  0.000804735752868
1.4272237216  0.000904823248711
1.42840002057  0.000920159235977
1.42896337281  0.000960517097204
1.42896337281  0.00106060459305
1.42920844719  0.00106786900807
1.42920844719  0.00116795650391
1.42959256612  0.00117360660448
1.43012208952  0.00120185710734
1.43117412094  0.00122203603796
1.43136668322  0.00125028654081
1.43136668322  0.00135037403666
1.43209438075  0.00135602413723
1.43209438075  0.00145611163307
1.43235078844  0.00145853310475
1.43334652012  0.00147871203536
1.43334652012  0.0015787995312
1.43356432833  0.00165467231031
1.43356432833  0.00175475980615
1.43425106278  0.00176202422117
1.4343662683  0.00186211171702
1.43488698113  0.00196139205564
1.43526797888  0.00198157098625
1.43526797888  0.00208165848209
1.43594809909  0.00208892289711
1.43594809909  0.00218901039296
1.43597078087  0.0022890978888
1.43655456753  0.00229394083215
1.43655456753  0.00239402832799
1.43680431731  0.00240129274301
1.43680431731  0.00250138023885
1.43691786865  0.0026014677347
1.43715122136  0.00260953930694
1.43715122136  0.00270962680279
1.43762228775  0.00271285543168
1.43785586933  0.0028121357703
1.43785586933  0.00291222326615
1.43821569208  0.00293563082566
1.43821569208  0.0030357183215
1.43853844494  0.00307123323938
1.43880130586  0.00309141216999
1.43880130586  0.00319149966584
1.43887376473  0.00329158716168
1.43921752622  0.00329400863335
1.43974384078  0.00331418756397
1.43989102905  0.00341346790259
1.43989102905  0.00351355539843
1.44001336332  0.00361364289427
1.44010046141  0.00371373039012
1.44031617821  0.00373068069183
1.44040123817  0.00383076818767
1.44040123817  0.00393085568352
1.44056516252  0.00393569862686
1.44065855384  0.00403578612271
1.4409761749  0.0040551578961
1.4409761749  0.00415524539194
1.44109038663  0.00425533288778
1.44110077041  0.00435542038363
1.44161391561  0.00437398499979
1.44161391561  0.00447407249563
1.4418487962  0.00448133691065
1.4418487962  0.0045814244065
1.44238327874  0.00458707450707
1.44238327874  0.00468716200291
1.44242696992  0.00478724949876
1.44246234091  0.0048873369946
1.44254141176  0.00498742449044
1.4426683594  0.00508751198628
1.44278075792  0.00518759948213
1.44278075792  0.00528768697797
1.44280990114  0.00538777447381
1.44288484625  0.00548786196966
1.44329093426  0.00549996932803
1.44340342982  0.00560005682387
1.44377228823  0.0056735081313
1.4438744349  0.00577359562715
1.44403706554  0.00579942465833
1.44403706554  0.00589951215417
1.44410588184  0.00599959965002
1.44436035058  0.00604641476904
1.44441876589  0.00614650226488
1.44446466695  0.00624658976073
1.44490296032  0.00629744066587
1.44490296032  0.00639752816172
1.44499900295  0.00649761565756
1.44542299581  0.00650810870148
1.44542299581  0.00660819619732
1.44563613049  0.00661546061234
1.44585769001  0.00671474095096
1.44592458925  0.0068148284468
1.44597685859  0.00691491594265
1.44634284979  0.00698352430673
1.44634284979  0.00708361180258
1.44663786893  0.0070908762176
1.44679484304  0.00711912672046
1.44699791343  0.00714737722331
1.44699791343  0.00724746471916
1.44741470023  0.00725311481973
1.44741470023  0.00735320231557
1.44777303552  0.0073967888057
1.44777303552  0.00749687630154
1.44814622801  0.00754046279167
1.44814622801  0.00764055028751
1.44830772484  0.00764781470253
1.44830772484  0.00774790219837
1.44876304611  0.00779310300295
1.44876304611  0.00789319049879
1.44910734987  0.00792870541667
1.44910734987  0.00802879291251
1.44927536232  0.00803605732753
1.44927536232  0.00813614482338
1.44966404036  0.00814179492395
1.44966404036  0.00824188241979
1.44966614189  0.00834196991564
1.4497712261  0.00844205741148
1.44986581492  0.00854214490732
1.44991206283  0.00864223240317
1.450046619  0.00874231989901
1.45012442068  0.00884240739485
1.45013283217  0.00894249489069
1.45034525469  0.00897639549413
1.45034525469  0.00907648298997
1.4505893019  0.00908213309054
1.4508502708  0.00914831998295
1.4508502708  0.0092484074788
1.45093447435  0.00934849497464
1.45097868512  0.00944858247048
1.45109238235  0.00954866996633
1.45112607383  0.00964875746217
1.45160213327  0.00971655866903
1.45160213327  0.00981664616487
1.4518466037  0.00982391057989
1.45189508606  0.00992399807574
1.45195622062  0.0100240855716
1.45202368541  0.0101241730674
1.45204476944  0.0102242605633
1.45204476944  0.0103243480591
1.45217761294  0.010424435555
1.45228727985  0.0105245230508
1.45246868841  0.0105374375664
1.45246868841  0.0106375250622
1.45270289901  0.0106431751628
1.45291185329  0.0106811115524
1.45291185329  0.0107811990482
1.45292874111  0.010881286544
1.45295618465  0.0109813740399
1.45339964711  0.0109999386561
1.45356020501  0.0110378750456
1.45356020501  0.0111379625414
1.45373981837  0.0111452269565
1.45386874473  0.0112453144523
1.4540315205  0.0113026226153
1.4540315205  0.0114027101111
1.45408860634  0.0115027976069
1.45421547983  0.0116028851028
1.45422182409  0.0117029725986
1.45435083596  0.0118030600945
1.45454122315  0.0118224318679
1.45454122315  0.0119225193637
1.45520585342  0.0119297837787
1.45520585342  0.0120298712746
1.45523550076  0.0121299587704
1.45533503996  0.0122300462663
1.45543671106  0.0123301337621
1.45550449969  0.0124302212579
1.45550873669  0.0125303087538
1.45559348185  0.0126303962496
1.45565492827  0.0127304837455
1.4557206181  0.0128305712413
1.45579479117  0.0129306587372
1.45582870137  0.013030746233
1.45593468095  0.0131308337288
1.45623786772  0.0131437482444
1.45623786772  0.0132438357403
1.45631209351  0.0133439232361
1.45640753778  0.013444010732
1.45644147654  0.0135440982278
1.45660482894  0.013569927259
1.45660482894  0.0136700147548
1.45690829491  0.0136756648554
1.45711633763  0.0137039153583
1.45714818614  0.0138040028541
1.45734780188  0.0138879472055
1.45734780188  0.0139880347013
1.45758571333  0.0139952991163
1.45758571333  0.0140953866122
1.45782157722  0.0141026510272
1.45782157722  0.014202738523
1.45782370246  0.0143028260189
1.45790234095  0.0144029135147
1.45790446644  0.0145030010106
1.45798098793  0.0146030885064
1.45799799379  0.0147031760022
1.45807665109  0.0148032634981
1.45811491987  0.0149033509939
1.45845092094  0.0149356372829
1.45845092094  0.0150357247788
1.45846793777  0.0151358122746
1.45848070065  0.0152358997704
1.45857217453  0.0153359872663
1.45864663848  0.0154360747621
1.45875090078  0.015536162258
1.45889987278  0.0155716771759
1.45889987278  0.0156717646717
1.45891051481  0.0157718521675
1.4589743702  0.0158719396634
1.45901694356  0.0159720271592
1.45935974969  0.0160261066933
1.45940660527  0.0161261941891
1.45959831854  0.0161576733209
1.45982417878  0.0161956097104
1.45982417878  0.0162956972063
1.46004584544  0.0163013473068
1.46044885435  0.0163885202871
1.46044885435  0.0164886077829
1.46062164057  0.0164942578835
1.46062164057  0.0165943453793
1.46080727131  0.0166395461839
1.46080727131  0.0167396336798
1.46097587344  0.0167735342832
1.46111249105  0.016873621779
1.4611445145  0.0169737092749
1.46139861693  0.0170729896135
1.46139861693  0.0171730771093
1.46152676932  0.0172731646052
1.46179168884  0.0172844648063
1.46179168884  0.0173845523022
1.46180664683  0.017484639798
1.46196051829  0.0174975543136
1.46196051829  0.0175976418095
1.46222987131  0.0176049062245
1.46222987131  0.0177049937203
1.46233464651  0.0178050812162
1.46235816954  0.017905168712
1.46287158767  0.0179955703212
1.46287158767  0.018095657817
1.46293793047  0.0181957453128
1.46295933266  0.0182958328087
1.46298929677  0.0183959203045
1.46299143711  0.0184960078004
1.46300641967  0.0185960952962
1.46335752751  0.0186259601135
1.46335752751  0.0187260476094
1.46342605601  0.0188261351052
1.46362311119  0.0188374353063
1.46362311119  0.0189375228022
1.46371094636  0.019037610298
1.46380736295  0.0191376977939
1.46382664779  0.0192377852897
1.46395951274  0.0193378727856
1.46395951274  0.0194379602814
1.46406882295  0.0195380477773
1.4641867248  0.0196381352731
1.46420816355  0.0197382227689
1.46456413839  0.0198076382902
1.46456413839  0.0199077257861
1.46471430015  0.0199529265907
1.46471430015  0.0200530140865
1.46484732629  0.0201531015824
1.46492457836  0.0202531890782
1.46517355713  0.0203217974423
1.46517355713  0.0204218849381
1.4653174024  0.020521972434
1.46552141054  0.0205348869496
1.46552141054  0.0206349744454
1.46568465795  0.020640624546
1.46568465795  0.0207407120418
1.46584579302  0.0207479764568
1.46598977032  0.0208480639527
1.46635091244  0.020932008304
1.46635091244  0.0210320957999
1.46666490667  0.0210377459004
1.46684131857  0.0210869824911
1.46684131857  0.021187069987
1.46705651248  0.0212492210933
1.46725454666  0.0213210580863
1.46725454666  0.0214211455821
1.4672868399  0.0215212330779
1.46741172051  0.0216213205738
1.46750216457  0.0217214080696
1.46757969692  0.0218214955655
1.4677390947  0.0218836466718
1.46784035181  0.0219837341676
1.46807308068  0.0220805930346
1.46807308068  0.0221806805304
1.46825198728  0.022186330631
1.46825198728  0.0222864181268
1.46835115912  0.0223865056227
1.46838350066  0.0224865931185
1.46859052025  0.0225035434202
1.46859052025  0.0226036309161
1.46886232207  0.0226108953311
1.46895078721  0.0227109828269
1.46895078721  0.0228110703228
1.46925941979  0.0228667641713
1.46925941979  0.0229668516671
1.46954874567  0.0229725017677
1.46960489672  0.0230725892635
1.46966537189  0.0231726767594
1.46968265143  0.0232727642552
1.46989219811  0.0233559014493
1.46989219811  0.0234559889452
1.46994405393  0.023556076441
1.46999159165  0.0236561639369
1.47010180455  0.0237562514327
1.47038281417  0.0237820804639
1.47038281417  0.0238821679597
1.47049092339  0.0239822554556
1.47086077714  0.0239935556567
1.47086077714  0.0240936431526
1.47097544795  0.0241937306484
1.47099924979  0.0242938181442
1.47113774851  0.0243939056401
1.47117887034  0.0244939931359
1.47140832905  0.024523050796
1.47146895274  0.0246231382919
1.47146895274  0.0247232257877
1.47147111796  0.0248233132835
1.47156422863  0.0249234007794
1.47169417018  0.0250234882752
1.47169417018  0.0251235757711
1.47169850196  0.0252236632669
1.47170066786  0.0253237507628
1.47179813994  0.0254238382586
1.47179813994  0.0255239257544
1.47193678915  0.0256240132503
1.47206462953  0.0257241007461
1.47222066821  0.0257902876385
1.472229338  0.0258903751344
1.47228135886  0.0259904626302
1.47239841923  0.0260905501261
1.47262175268  0.0261591584902
1.47273019141  0.026259245986
1.47281695389  0.0263593334819
1.47282996914  0.0264594209777
1.47286901629  0.0265595084735
1.47288203246  0.0266595959694
1.47288637124  0.0267596834652
1.47290372659  0.0268597709611
1.47295796473  0.0269598584569
1.47319448966  0.026981651702
1.47319448966  0.0270817391978
1.47334208499  0.0270890036128
1.47334208499  0.0271890911087
1.47337030511  0.0272891786045
1.47343977462  0.0273892661004
1.47358090475  0.0274893535962
1.47359610499  0.0275894410921
1.47365690909  0.0276895285879
1.47371120271  0.0277896160837
1.47374812466  0.0278897035796
1.47384586815  0.0279897910754
1.47384586815  0.0280898785713
1.47397838558  0.0281899660671
1.47398273082  0.028290053563
1.47402835736  0.0283901410588
1.47403922124  0.0284902285546
1.47405443093  0.0285903160505
1.47413483027  0.0286904035463
1.4742369718  0.0287904910422
1.47436303831  0.028890578538
1.47457827061  0.0289785586755
1.47457827061  0.0290786461713
1.47472396854  0.0291787336672
1.47493060452  0.0292416919307
1.47496541206  0.0293417794265
1.47501327512  0.0294418669224
1.47506549291  0.0295419544182
1.4750894273  0.0296420419141
1.47518082029  0.0297421294099
1.47525698977  0.0298422169057
1.47532010758  0.0299423044016
1.47536364025  0.0300423918974
1.47543112097  0.0301424793933
1.47546812915  0.0302425668891
1.47550513918  0.030342654385
1.47551167056  0.0304427418808
1.47560311588  0.0305428293766
1.47567932898  0.0306429168725
1.47580782031  0.0307430043683
1.47584920363  0.0308430918642
1.47588187632  0.03094317936
1.47597990306  0.0310432668559
1.47616510021  0.031086853346
1.47620214522  0.0311869408418
1.4763372663  0.0312870283377
1.47634598463  0.0313871158335
1.47636342162  0.0314872033294
1.47637214027  0.0315872908252
1.47643099383  0.031687378321
1.47696524996  0.0317793942446
1.47696524996  0.0318794817405
1.47706342067  0.0319795692363
1.47710269261  0.0320796567322
1.47717687864  0.032179744228
1.47722706753  0.0322798317239
1.47725761896  0.0323799192197
1.47726634817  0.0324800067155
1.47730999577  0.0325800942114
1.47735146339  0.0326801817072
1.47738201997  0.0327802692031
1.47740821232  0.0328803566989
1.4776592695  0.0329118358307
1.4776592695  0.0330119233265
1.47770075673  0.0331120108224
1.47788201772  0.0331660903564
1.47794754469  0.0332661778523
1.47794754469  0.0333662653481
1.47805021528  0.0334663528439
1.47823811755  0.0335615973964
1.47823811755  0.0336616848923
1.47828837858  0.0337617723881
1.47859220279  0.0337730725893
1.47866872497  0.0338731600851
1.47874962846  0.0339732475809
1.47877368256  0.0340733350768
1.47883710166  0.0341734225726
1.47900114179  0.0342113589622
1.47906676803  0.034311446458
1.47907114332  0.0344115339539
1.47913677578  0.0345116214497
1.47918709794  0.0346117089456
1.47918709794  0.0347117964414
1.4792505525  0.0348118839372
1.47929212913  0.0349119714331
1.47937966652  0.0350120589289
1.47947815846  0.0351121464248
1.47950223627  0.0352122339206
1.47951318098  0.0353123214165
1.47951536995  0.0354124089123
1.47955915056  0.0355124964082
1.47964015152  0.035612583904
1.47987444745  0.0357078284565
1.47987444745  0.0358079159523
1.47993358058  0.0359080034482
1.47997519562  0.036008090944
1.48015920592  0.0360968782387
1.48017454218  0.0361969657346
1.48017454218  0.0362970532304
1.4801767331  0.0363971407262
1.48038270854  0.0364818922348
1.48038270854  0.0365819797307
1.48042873216  0.0366820672265
1.48049667703  0.0367821547224
1.48051859605  0.0368822422182
1.48056243606  0.036982329714
1.48057997279  0.0370824172099
1.4806917792  0.0371825047057
1.48070274152  0.0372825922016
1.4807882532  0.0373826796974
1.48080798807  0.0374827671933
1.48088035375  0.0375828546891
1.48102729978  0.0376829421849
1.48120937783  0.0377079640589
1.48120937783  0.0378080515547
1.48133444532  0.0379081390506
1.4814507551  0.0380082265464
1.48148148148  0.0381083140423
1.48155171801  0.0382084015381
1.48175588072  0.0382261589971
1.48175807632  0.0383262464929
1.4817668588  0.0384263339887
1.48180638125  0.0385264214846
1.48194911876  0.0386265089804
1.48200402512  0.0387265964763
1.48200841781  0.0388266839721
1.48210945675  0.038926771468
1.4821555878  0.0390268589638
1.48242584165  0.0391140319441
1.4824785856  0.0392141194399
1.48248957439  0.0393142069357
1.48263903818  0.0393376144953
1.48263903818  0.0394377019911
1.48269619407  0.0395377894869
1.48308980999  0.0395507040025
1.48308980999  0.0396507914984
1.48331199836  0.0397121354474
1.48331199836  0.0398122229433
1.48331199836  0.0399123104391
1.48343081946  0.040012397935
1.48344402298  0.0401124854308
1.48389748643  0.0401964297822
1.48389748643  0.040296517278
1.48391069825  0.0403966047739
1.48399658087  0.0404966922697
1.48403402  0.0405967797655
1.48413974066  0.0406968672614
1.48415956496  0.0407969547572
1.48417938979  0.0408970422531
1.48421904105  0.0409971297489
1.48445919667  0.0410487878113
1.48445919667  0.0411488753071
1.48477879023  0.0412425055452
1.48477879023  0.041342593041
1.4847809948  0.0414426805369
1.48480524552  0.0415427680327
1.48495958682  0.0415613326489
1.48495958682  0.0416614201447
1.48515145575  0.0416670702453
1.4851580728  0.0417671577411
1.48517792432  0.041867245237
1.48521983481  0.0419673327328
1.48532131213  0.0420674202287
1.48532131213  0.0421675077245
1.4853279307  0.0422675952203
1.48536764335  0.0423676827162
1.48540073884  0.042467770212
1.48557506611  0.0425242712177
1.48557506611  0.0426243587136
1.48564127706  0.0427244462094
1.48588189319  0.0428229193908
1.48588189319  0.0429230068867
1.48600775102  0.0430230943825
1.48605191671  0.0431231818784
1.48605191671  0.0432232693742
1.48609387655  0.04332335687
1.48626394859  0.0433330427567
1.48626394859  0.0434331302526
1.48629708403  0.0435332177484
1.48636115009  0.0436333052443
1.48663072985  0.04368980625
1.48663072985  0.0437898937458
1.48664178028  0.0438899812417
1.48665283088  0.0439900687375
1.48676113547  0.0440901562334
1.48676776687  0.0441902437292
1.48681860962  0.044290331225
1.48684955907  0.0443904187209
1.48705518462  0.0444888919023
1.48705518462  0.0445889793981
1.48711489301  0.044689066894
1.48711489301  0.0447891543898
1.48718787644  0.0448892418856
1.48720557048  0.0449893293815
1.48722768861  0.0450894168773
1.48725423124  0.0451895043732
1.48731395562  0.045289591869
1.48747988183  0.0453808006354
1.48747988183  0.0454808881312
1.48753741157  0.0455809756271
1.4876901082  0.0455850114132
1.4876901082  0.045685098909
1.48786718702  0.0456923633241
1.48786718702  0.0457924508199
1.48807309415  0.0457981009205
1.48807309415  0.0458981884163
1.48813952796  0.0459982759122
1.48821039723  0.046098363408
1.48823254526  0.0461984509039
1.48824361953  0.0462985383997
1.48833221956  0.0463986258955
1.48834329531  0.0464987133914
1.48835437122  0.0465988008872
1.48835437122  0.0466988883831
1.48835880163  0.0467989758789
1.48841639937  0.0468990633748
1.48858478756  0.046953950066
1.4887111037  0.0470540375619
1.48895271533  0.0471161886682
1.48895271533  0.047216276164
1.48907022455  0.0473163636598
1.48914340004  0.0474164511557
1.48920771171  0.0475165386515
1.4896713636  0.0475407533683
1.4896713636  0.0476408408641
1.48970243194  0.04774092836
1.48986223244  0.0477522285611
1.49000874635  0.0478523160569
1.49008201411  0.0479524035528
1.49015306852  0.0480524910486
1.49020636378  0.0481525785445
1.49026854639  0.0482526660403
1.49049733425  0.048294638216
1.49049733425  0.0483947257118
1.49067508202  0.0484011829696
1.49067508202  0.0485012704655
1.49075952707  0.0486013579613
1.49079064082  0.0487014454572
1.4908639855  0.048801532953
1.49089288084  0.0489016204488
1.49090844033  0.0490017079447
1.49119079041  0.0490549803215
1.49119079041  0.0491550678174
1.49121080352  0.0492551553132
1.49124415992  0.049355242809
1.49141318857  0.0493754217396
1.49141318857  0.0494755092355
1.4916334281  0.0495142527823
1.4916334281  0.0496143402781
1.49167570374  0.049714427774
1.49189824657  0.0497257279751
1.49189824657  0.0498258154709
1.49190047234  0.0499259029668
1.49193163372  0.0500259904626
1.49218765155  0.0501034775562
1.49218765155  0.050203565052
1.49240143808  0.0502092151526
1.49240143808  0.0503093026484
1.49259523504  0.050314952749
1.4926687574  0.0504150402449
1.49272891744  0.0505151277407
1.49282250937  0.0506152152365
1.49287376707  0.0507153027324
1.49289159666  0.0508153902282
1.49302533216  0.0509154777241
1.49306768673  0.0510155652199
1.49331071465  0.0510874022129
1.49339991906  0.0511874897087
1.49356720604  0.0512052471677
1.49356720604  0.0513053346635
1.4936809826  0.0514054221594
1.49381932255  0.0515055096552
1.49422779802  0.0515248814286
1.49422779802  0.0516249689244
1.49442876955  0.0516298118678
1.49442876955  0.0517298993636
1.494515874  0.0518299868595
1.4945627806  0.0519300743553
1.49469234747  0.0520301618512
1.49483087483  0.052130249347
1.49484204752  0.0522303368429
1.49487109727  0.0523304243387
1.49495154862  0.0524305118345
1.49495601839  0.0525305993304
1.49503424376  0.0526306868262
1.49513259583  0.0527307743221
1.49530921499  0.0528244045601
1.49530921499  0.052924492056
1.49539865833  0.0530245795518
1.49542325712  0.0531246670476
1.49545232947  0.0532247545435
1.49548140294  0.0533248420393
1.49552389698  0.0534249295352
