0.0238099098206  0.99978430221
0.0238580703735  0.999783494353
0.0238990783691  0.999782686496
0.0239300727844  0.999781878639
0.0239770412445  0.999781070782
0.0240559577942  0.999780262925
0.024218082428  0.999779455068
0.0243270397186  0.999778647211
0.024337053299  0.999777839354
0.0244410037994  0.999777031498
0.024521112442  0.999776223641
0.0245997905731  0.999775415784
0.024603843689  0.999774607927
0.0246319770813  0.99977380007
0.0247001647949  0.999772992213
0.0247211456299  0.999772184356
0.0248401165009  0.999771376499
0.0250020027161  0.999770568642
0.0252709388733  0.999769760785
0.0252840518951  0.999768952929
0.0254509449005  0.999768145072
0.0254850387573  0.999767337215
0.0256028175354  0.999766529358
0.0256650447845  0.999765721501
0.0257050991058  0.999764913644
0.025710105896  0.999764105787
0.0258190631866  0.99976329793
0.0259380340576  0.999762490073
0.0259571075439  0.999761682217
0.0259921550751  0.99976087436
0.0260190963745  0.999760066503
0.0260760784149  0.999759258646
0.0261108875275  0.999758450789
0.0261549949646  0.999757642932
0.0262038707733  0.999756835075
0.026223897934  0.999756027218
0.0262410640717  0.999755219361
0.026458978653  0.999754411505
0.0264780521393  0.999753603648
0.0266289710999  0.999752795791
0.0266699790955  0.999751180077
0.0267281532288  0.99975037222
0.0268030166626  0.999749564363
0.0269889831543  0.999748756506
0.0270018577576  0.999747948649
0.0271480083466  0.999747140792
0.0272560119629  0.999746332936
0.0273280143738  0.999745525079
0.0273640155792  0.999744717222
0.0274040699005  0.999743909365
0.0274560451508  0.999743101508
0.0274860858917  0.999742293651
0.0275189876556  0.999741485794
0.0276148319244  0.99973987008
0.0276820659637  0.999739062224
0.027685880661  0.999738254367
0.027773141861  0.99973744651
0.0278379917145  0.999736638653
0.0279791355133  0.999735830796
0.028039932251  0.999735022939
0.0280699729919  0.999734215082
0.0280890464783  0.999733407225
0.0280950069427  0.999732599368
0.0281128883362  0.999731791512
0.0281670093536  0.999730983655
0.0284180641174  0.999730175798
0.0284290313721  0.999729367941
0.0284788608551  0.999728560084
0.028491973877  0.999727752227
0.0286209583282  0.99972694437
0.0287230014801  0.999726136513
0.0287568569183  0.999725328656
0.0288100242615  0.999724520799
0.0288329124451  0.999723712943
0.0288908481598  0.999722905086
0.028902053833  0.999722097229
0.0289142131805  0.999721289372
0.028923034668  0.999720481515
0.0289649963379  0.999719673658
0.0290009975433  0.999718865801
0.0290529727936  0.999718057944
0.0290820598602  0.999717250087
0.0291109085083  0.999716442231
0.0291979312897  0.999715634374
0.0292310714722  0.999714826517
0.0292949676514  0.99971401866
0.0293600559235  0.999713210803
0.0294120311737  0.999712402946
0.0294389724731  0.999711595089
0.0294921398163  0.999710787232
0.0295040607452  0.999709171519
0.0295438766479  0.999708363662
0.0295929908752  0.999707555805
0.0296158790588  0.999706747948
0.0296859741211  0.999705940091
0.0297842025757  0.999705132234
0.0298509597778  0.999704324377
0.0299069881439  0.999702708663
0.0299391746521  0.999701900806
0.0299510955811  0.999700285093
0.0299692153931  0.999699477236
0.0299949645996  0.999698669379
0.0300109386444  0.999697861522
0.0300838947296  0.999697053665
0.0301690101624  0.999696245808
0.0301971435547  0.999695437951
0.0302510261536  0.999694630094
0.0302720069885  0.999693822238
0.0302991867065  0.999693014381
0.0303070545197  0.999691398667
0.0303199291229  0.99969059081
0.0303239822388  0.999689782953
0.0303342342377  0.999688975096
0.0303709506989  0.999688167239
0.0304508209229  0.999687359382
0.030501127243  0.999685743669
0.0305190086365  0.999684935812
0.0305268764496  0.999684127955
0.0306270122528  0.999683320098
0.0306348800659  0.999682512241
0.0306441783905  0.999681704384
0.0306789875031  0.999680896527
0.0306820869446  0.99968008867
0.0307099819183  0.999679280813
0.0307340621948  0.999678472957
0.0307641029358  0.9996776651
0.0307679176331  0.999676857243
0.0307960510254  0.999676049386
0.0308089256287  0.999675241529
0.0308179855347  0.999674433672
0.0308389663696  0.999673625815
0.0308530330658  0.999672817958
0.0308768749237  0.999672010101
0.0309109687805  0.999671202245
0.0309460163116  0.999670394388
0.0309779644012  0.999669586531
0.0309910774231  0.999668778674
0.0310099124908  0.999667970817
0.0310699939728  0.99966716296
0.0311138629913  0.999666355103
0.0311660766602  0.999664739389
0.031179189682  0.999663931533
0.031192779541  0.999663123676
0.0312170982361  0.999662315819
0.0312259197235  0.999661507962
0.0312340259552  0.999660700105
0.031238079071  0.999659892248
0.0312581062317  0.999659084391
0.031268119812  0.999657468677
0.031289100647  0.99965666082
0.0312938690186  0.999655045107
0.0313539505005  0.99965423725
0.031368970871  0.999651813679
0.031378030777  0.999651005822
0.0313889980316  0.999649390108
0.0314078330994  0.999648582252
0.0314259529114  0.999647774395
0.0314350128174  0.999646966538
0.031445980072  0.999646158681
0.031455039978  0.999644542967
0.0314619541168  0.999642927253
0.0314660072327  0.99964131154
0.0314719676971  0.999640503683
0.0314800739288  0.999638887969
0.0314860343933  0.999637272255
0.0314970016479  0.999636464398
0.0315380096436  0.999634848684
0.0315499305725  0.999634040827
0.0315580368042  0.999632425114
0.0315718650818  0.999631617257
0.0315759181976  0.999630001543
0.0315799713135  0.999628385829
0.0315909385681  0.999627577972
0.0315990447998  0.999626770115
0.0316140651703  0.999625962259
0.0316190719604  0.999624346545
0.0316298007965  0.999621115117
0.0316429138184  0.99962030726
0.0316610336304  0.999619499403
0.031672000885  0.99961788369
0.031683921814  0.999617075833
0.031690120697  0.999616267976
0.0317029953003  0.999615460119
0.0317120552063  0.999614652262
0.0317199230194  0.999613036548
0.0317409038544  0.999612228691
0.031750202179  0.999610612978
0.0317630767822  0.999608997264
0.0317671298981  0.99960738155
0.031779050827  0.999606573693
0.0317859649658  0.999605765836
0.031797170639  0.999604957979
0.0318019390106  0.999604150122
0.0318188667297  0.999602534409
0.0318410396576  0.999601726552
0.0318500995636  0.999600918695
0.0318548679352  0.999600110838
0.0318591594696  0.99959687941
0.0318648815155  0.999595263697
0.0318689346313  0.99959445584
0.0318741798401  0.999592840126
0.0318789482117  0.999589608698
0.0318970680237  0.999588800841
0.0319039821625  0.999585569414
0.0319118499756  0.999584761557
0.0319259166718  0.999583145843
0.0319311618805  0.999582337986
0.0319399833679  0.999581530129
0.0319459438324  0.999579914416
0.0319669246674  0.999577490845
0.0319740772247  0.999576682988
0.0319840908051  0.999575875131
0.0319979190826  0.999574259417
0.03200507164  0.99957345156
0.0320188999176  0.999572643704
0.0320310592651  0.99957102799
0.0320360660553  0.999570220133
0.0320401191711  0.999569412276
0.0320439338684  0.999567796562
0.0320580005646  0.999566180848
0.0320627689362  0.999565372992
0.0320670604706  0.999564565135
0.032074213028  0.999563757278
0.0320789813995  0.999562949421
0.0320839881897  0.99956052585
0.0320978164673  0.999559717993
0.0321018695831  0.999558910136
0.0321168899536  0.99955810228
0.0321249961853  0.999556486566
0.0321290493011  0.999555678709
0.0321550369263  0.999554062995
0.0321710109711  0.999553255138
0.0321779251099  0.999550831567
0.0321860313416  0.999549215854
0.0322060585022  0.99954760014
0.0322120189667  0.999546792283
0.0322208404541  0.999545176569
0.0322329998016  0.999542752999
0.0322370529175  0.999540329428
0.032243013382  0.999537905857
0.0322620868683  0.999537098
0.0322678089142  0.999535482287
0.03227186203  0.999533866573
0.0322811603546  0.999533058716
0.0322890281677  0.999532250859
0.0323069095612  0.999530635145
0.032310962677  0.999529827288
0.0323150157928  0.999529019431
0.0323209762573  0.999526595861
0.032329082489  0.999525788004
0.0323331356049  0.99952417229
0.0323369503021  0.999523364433
0.0323421955109  0.999521748719
0.0323469638824  0.999520940862
0.0323510169983  0.999517709435
0.0323610305786  0.999516901578
0.0323650836945  0.999516093721
0.0323841571808  0.999515285864
0.0323891639709  0.99951367015
0.0324010848999  0.999512054437
0.0324101448059  0.999510438723
0.0324170589447  0.999508823009
0.0324220657349  0.999507207295
0.0324268341064  0.999504783725
0.0324301719666  0.999501552297
0.0324339866638  0.99950074444
0.032438993454  0.999499128726
0.0324461460114  0.999498320869
0.0324499607086  0.999497513013
0.0324549674988  0.999493473728
0.0324590206146  0.999491858014
0.0324640274048  0.999490242301
0.0324678421021  0.99948781873
0.0324740409851  0.999486203016
0.0324778556824  0.999484587302
0.0324821472168  0.999483779445
0.0324878692627  0.999482163732
0.0324919223785  0.999480548018
0.032496213913  0.999479740161
0.0325059890747  0.99947489302
0.0325109958649  0.999471661592
0.0325169563293  0.999469238021
0.0325229167938  0.999466814451
0.032527923584  0.999462775166
0.0325379371643  0.999458735882
0.0325429439545  0.999456312311
0.0325510501862  0.999453080883
0.0325548648834  0.99945146517
0.0325589179993  0.999450657313
0.0325632095337  0.999447425885
0.032567024231  0.999444194458
0.0325720310211  0.999442578744
0.0325779914856  0.999439347316
0.0325839519501  0.999437731602
0.0325880050659  0.999435308032
0.0325918197632  0.999432884461
0.0325977802277  0.99943046089
0.0326030254364  0.99942803732
0.0326080322266  0.999424805892
0.0326118469238  0.999423998035
0.0326189994812  0.999421574465
0.0326261520386  0.999418343037
0.0326330661774  0.999414303753
0.0326399803162  0.999408648754
0.032644033432  0.999406225184
0.0326480865479  0.999402993756
0.0326521396637  0.999401378042
0.032655954361  0.999398146615
0.0326600074768  0.999396530901
0.0326669216156  0.99939410733
0.0326709747314  0.99939168376
0.0326759815216  0.999390875903
0.0326819419861  0.999387644475
0.0326859951019  0.999386028761
0.0326898097992  0.999382797334
0.032693862915  0.999376334479
0.0327000617981  0.999374718765
0.0327069759369  0.999371487337
0.0327131748199  0.999367448053
0.0327169895172  0.999363408768
0.0327219963074  0.999359369484
0.032726764679  0.999356945913
0.0327301025391  0.999354522342
0.0327351093292  0.999350483058
0.0327389240265  0.999348059487
0.0327429771423  0.999345635917
0.0327467918396  0.999339173062
0.0327520370483  0.999335133777
0.0327579975128  0.999331902349
0.0327620506287  0.999324631637
0.0327658653259  0.999323015924
0.0327711105347  0.999317360925
0.0327749252319  0.999315745212
0.0327789783478  0.999311705927
0.032782793045  0.999306050929
0.0327877998352  0.999302011644
0.032791852951  0.999297164503
0.0327959060669  0.999293125219
0.0327999591827  0.999289893791
0.0328040122986  0.999286662363
0.0328090190887  0.999280199508
0.0328140258789  0.999273736653
0.0328180789948  0.999269697369
0.032821893692  0.999264850227
0.0328271389008  0.999258387372
0.032830953598  0.999253540231
0.0328350067139  0.999247885233
0.0328388214111  0.999240614521
0.032842874527  0.999235767379
0.0328469276428  0.99922768881
0.0328509807587  0.999223649526
0.0328550338745  0.999219610241
0.0328590869904  0.999210723816
0.0328629016876  0.999205068817
0.0328669548035  0.999195374535
0.0328710079193  0.999188911679
0.0328748226166  0.999181640967
0.032879114151  0.999177601683
0.0328829288483  0.999168715257
0.0328869819641  0.999158213117
0.0328907966614  0.999146903121
0.0328941345215  0.999134785268
0.0328979492188  0.999130745983
0.0329020023346  0.999121859557
0.0329060554504  0.999111357418
0.0329098701477  0.999101663135
0.0329139232635  0.999090353138
0.0329179763794  0.999081466713
0.0329220294952  0.999067733145
0.0329258441925  0.999052383865
0.0329291820526  0.999041881725
0.0329329967499  0.999029763872
0.0329370498657  0.999008759592
0.032940864563  0.998995026025
0.0329449176788  0.998982908172
0.0329489707947  0.998965943177
0.0329530239105  0.998944131041
0.0329568386078  0.998922318905
0.0329601764679  0.998901314626
0.0329639911652  0.998882733917
0.0329678058624  0.99885607464
0.0329711437225  0.998831838933
0.0329749584198  0.998810026797
0.0329790115356  0.998786598947
0.0329830646515  0.998763978954
0.0329868793488  0.998732472535
0.0329909324646  0.998705005401
0.0329949855804  0.998664612556
0.0329988002777  0.998627451139
0.0330021381378  0.998589481865
0.0330059528351  0.998545049736
0.0330100059509  0.998484460469
0.0330138206482  0.998427910486
0.0330171585083  0.998372168361
0.0330209732056  0.998330159802
0.0330247879028  0.998267146965
0.0330281257629  0.998200902699
0.0330319404602  0.998124964151
0.033035993576  0.99804740989
0.0330398082733  0.997952890633
0.0330431461334  0.99787048923
0.0330469608307  0.997779201401
0.0330500602722  0.997679027146
0.0330531597137  0.997578852892
0.033056974411  0.997479486494
0.033059835434  0.997379312239
0.0330622196198  0.997279137984
0.0330650806427  0.99717896373
0.03306889534  0.997079597332
0.0330710411072  0.996979423077
0.0330739021301  0.996879248822
0.0330760478973  0.996779074568
0.0330789089203  0.996678900313
0.0330810546875  0.996578726058
0.0330829620361  0.996478551803
0.0330851078033  0.996378377549
0.033087015152  0.996278203294
0.0330889225006  0.996178029039
0.0330910682678  0.996077854784
0.0330920219421  0.99597768053
0.0330941677094  0.995877506275
0.033096075058  0.99577733202
0.0330979824066  0.995677157766
0.0330991744995  0.995576983511
0.0331010818481  0.995476809256
0.0331029891968  0.995376635001
0.0331041812897  0.995276460747
0.0331058502197  0.995176286492
0.0331070423126  0.995076112237
0.0331082344055  0.994975937982
0.0331099033356  0.994875763728
0.0331110954285  0.994775589473
0.0331130027771  0.994675415218
0.0331139564514  0.994575240964
0.0331151485443  0.994475066709
0.0331168174744  0.994374892454
0.0331180095673  0.994274718199
0.0331189632416  0.994174543945
0.0331201553345  0.99407436969
0.0331211090088  0.993974195435
0.0331227779388  0.99387402118
0.0331239700317  0.993773846926
0.0331249237061  0.993673672671
0.0331258773804  0.993573498416
0.0331270694733  0.993473324161
0.0331280231476  0.993373149907
0.0331289768219  0.993272975652
0.0331299304962  0.993172801397
0.0331308841705  0.993072627143
0.0331320762634  0.992972452888
0.0331330299377  0.992872278633
0.0331339836121  0.992772104378
0.0331349372864  0.992671930124
0.0331358909607  0.992571755869
0.0331370830536  0.992471581614
0.0331380367279  0.992371407359
0.0331389904022  0.992271233105
0.0331399440765  0.99217105885
0.0331401824951  0.992070884595
0.0331411361694  0.99197071034
0.0331420898438  0.991870536086
0.0331430435181  0.991770361831
0.0331439971924  0.991670187576
0.033144235611  0.991570013322
0.0331449508667  0.991469839067
0.033145904541  0.991369664812
0.0331468582153  0.991269490557
0.0331478118896  0.991169316303
0.0331480503082  0.991069142048
0.0331490039825  0.990968967793
0.0331499576569  0.990868793538
0.0331501960754  0.990768619284
0.0331511497498  0.990668445029
0.0331518650055  0.990568270774
0.0331528186798  0.99046809652
0.0331530570984  0.990367922265
0.0331540107727  0.99026774801
0.033154964447  0.990167573755
0.0331559181213  0.990067399501
0.0331561565399  0.989967225246
0.0331568717957  0.989867050991
0.0331571102142  0.989766876736
0.0331580638885  0.989666702482
0.0331590175629  0.989566528227
0.0331590175629  0.989466353972
0.0331599712372  0.989366179717
0.0331609249115  0.989266005463
0.0331609249115  0.989165831208
0.0331618785858  0.989065656953
0.0331621170044  0.988965482699
0.0331630706787  0.988865308444
0.0331630706787  0.988765134189
0.033164024353  0.988664959934
0.0331649780273  0.98856478568
0.0331649780273  0.988464611425
0.0331659317017  0.98836443717
0.0331661701202  0.988264262915
0.033166885376  0.988164088661
0.0331671237946  0.988063914406
0.0331680774689  0.987963740151
0.0331680774689  0.987863565896
0.0331690311432  0.987763391642
0.0331690311432  0.987663217387
0.0331699848175  0.987563043132
0.0331702232361  0.987462868878
0.0331709384918  0.987362694623
0.0331718921661  0.987262520368
0.0331721305847  0.987162346113
0.0331728458405  0.987062171859
0.033173084259  0.986961997604
0.0331737995148  0.986861823349
0.0331740379333  0.986761649094
0.0331749916077  0.98666147484
0.0331749916077  0.986561300585
0.0331749916077  0.98646112633
0.033175945282  0.986360952076
0.0331761837006  0.986260777821
0.0331768989563  0.986160603566
0.0331771373749  0.986060429311
0.0331778526306  0.985960255057
0.0331780910492  0.985860080802
0.0331780910492  0.985759906547
0.0331790447235  0.985659732292
0.0331790447235  0.985559558038
0.0331799983978  0.985459383783
0.0331799983978  0.985359209528
0.0331809520721  0.985259035273
0.0331809520721  0.985158861019
0.0331811904907  0.985058686764
0.0331819057465  0.984958512509
0.033182144165  0.984858338255
0.0331828594208  0.984758164
0.0331830978394  0.984657989745
0.0331830978394  0.98455781549
0.0331838130951  0.984457641236
0.0331840515137  0.984357466981
0.0331847667694  0.984257292726
0.033185005188  0.984157118471
0.033185005188  0.984056944217
0.0331859588623  0.983956769962
0.0331859588623  0.983856595707
0.0331859588623  0.983756421452
0.0331869125366  0.983656247198
0.0331869125366  0.983556072943
0.0331871509552  0.983455898688
0.0331878662109  0.983355724434
0.0331881046295  0.983255550179
0.0331881046295  0.983155375924
0.0331890583038  0.983055201669
0.0331890583038  0.982955027415
0.0331890583038  0.98285485316
0.0331900119781  0.982754678905
0.0331900119781  0.98265450465
0.0331900119781  0.982554330396
0.0331909656525  0.982454156141
0.0331909656525  0.982353981886
0.033191204071  0.982253807632
0.0331919193268  0.982153633377
0.0331919193268  0.982053459122
0.0331921577454  0.981953284867
0.0331928730011  0.981853110613
0.0331928730011  0.981752936358
0.0331931114197  0.981652762103
0.0331938266754  0.981552587848
0.033194065094  0.981452413594
0.033194065094  0.981352239339
0.0331947803497  0.981252065084
0.0331950187683  0.981151890829
0.0331950187683  0.981051716575
0.0331950187683  0.98095154232
0.0331959724426  0.980851368065
0.0331959724426  0.980751193811
0.0331962108612  0.980651019556
0.0331969261169  0.980550845301
0.0331969261169  0.980450671046
0.0331971645355  0.980350496792
0.0331978797913  0.980250322537
0.0331978797913  0.980150148282
0.0331981182098  0.980049974027
0.0331981182098  0.979949799773
0.0331988334656  0.979849625518
0.0331990718842  0.979749451263
0.0331990718842  0.979649277008
0.0331990718842  0.979549102754
0.0332000255585  0.979448928499
0.0332000255585  0.979348754244
0.0332000255585  0.97924857999
0.0332000255585  0.979148405735
0.0332009792328  0.97904823148
0.0332009792328  0.978948057225
0.0332009792328  0.978847882971
0.0332012176514  0.978747708716
0.0332019329071  0.978647534461
0.0332019329071  0.978547360206
0.0332019329071  0.978447185952
0.0332021713257  0.978347011697
0.0332028865814  0.978246837442
0.0332028865814  0.978146663187
0.033203125  0.978046488933
0.033203125  0.977946314678
0.0332038402557  0.977846140423
0.0332040786743  0.977745966169
0.0332040786743  0.977645791914
0.0332040786743  0.977545617659
0.0332050323486  0.977445443404
0.0332050323486  0.97734526915
0.0332050323486  0.977245094895
0.0332050323486  0.97714492064
0.0332059860229  0.977044746385
0.0332059860229  0.976944572131
0.0332059860229  0.976844397876
0.0332059860229  0.976744223621
0.0332069396973  0.976644049367
0.0332069396973  0.976543875112
0.0332069396973  0.976443700857
0.0332069396973  0.976343526602
0.0332071781158  0.976243352348
0.0332078933716  0.976143178093
0.0332078933716  0.976043003838
0.0332081317902  0.975942829583
0.0332081317902  0.975842655329
0.0332088470459  0.975742481074
0.0332088470459  0.975642306819
0.0332090854645  0.975542132564
0.0332090854645  0.97544195831
0.0332090854645  0.975341784055
0.0332098007202  0.9752416098
0.0332100391388  0.975141435546
0.0332100391388  0.975041261291
0.0332100391388  0.974941087036
0.0332100391388  0.974840912781
0.0332109928131  0.974740738527
0.0332109928131  0.974640564272
0.0332109928131  0.974540390017
0.0332109928131  0.974440215762
0.0332109928131  0.974340041508
0.0332119464874  0.974239867253
0.0332119464874  0.974139692998
0.0332119464874  0.974039518743
0.033212184906  0.973939344489
0.0332129001617  0.973839170234
0.0332129001617  0.973738995979
0.0332129001617  0.973638821725
0.0332131385803  0.97353864747
0.0332131385803  0.973438473215
0.0332138538361  0.97333829896
0.0332138538361  0.973238124706
0.0332140922546  0.973137950451
0.0332140922546  0.973037776196
0.0332140922546  0.972937601941
0.033215045929  0.972837427687
0.033215045929  0.972737253432
0.033215045929  0.972637079177
0.033215045929  0.972536904923
0.033215045929  0.972436730668
0.0332159996033  0.972336556413
0.0332159996033  0.972236382158
0.0332159996033  0.972136207904
0.0332159996033  0.972036033649
0.0332159996033  0.971935859394
0.0332169532776  0.971835685139
0.0332169532776  0.971735510885
0.0332169532776  0.97163533663
0.0332169532776  0.971535162375
0.0332169532776  0.97143498812
0.0332171916962  0.971334813866
0.0332179069519  0.971234639611
0.0332179069519  0.971134465356
0.0332179069519  0.971034291102
0.0332181453705  0.970934116847
0.0332181453705  0.970833942592
0.0332188606262  0.970733768337
0.0332188606262  0.970633594083
0.0332188606262  0.970533419828
0.0332190990448  0.970433245573
0.0332190990448  0.970333071318
0.0332190990448  0.970232897064
0.0332198143005  0.970132722809
0.0332200527191  0.970032548554
0.0332200527191  0.969932374299
0.0332200527191  0.969832200045
0.0332200527191  0.96973202579
0.0332200527191  0.969631851535
0.0332210063934  0.969531677281
0.0332210063934  0.969431503026
0.0332210063934  0.969331328771
0.0332210063934  0.969231154516
0.0332210063934  0.969130980262
0.0332210063934  0.969030806007
0.0332219600677  0.968930631752
0.0332219600677  0.968830457497
0.0332219600677  0.968730283243
0.0332219600677  0.968630108988
0.0332219600677  0.968529934733
0.0332221984863  0.968429760479
0.0332229137421  0.968329586224
0.0332229137421  0.968229411969
0.0332229137421  0.968129237714
0.0332229137421  0.96802906346
0.0332231521606  0.967928889205
0.0332231521606  0.96782871495
0.0332238674164  0.967728540695
0.0332238674164  0.967628366441
0.0332238674164  0.967528192186
0.033224105835  0.967428017931
0.033224105835  0.967327843676
0.033224105835  0.967227669422
0.0332248210907  0.967127495167
0.0332248210907  0.967027320912
0.0332250595093  0.966927146658
0.0332250595093  0.966826972403
0.0332250595093  0.966726798148
0.0332250595093  0.966626623893
0.0332250595093  0.966526449639
0.0332260131836  0.966426275384
0.0332260131836  0.966326101129
0.0332260131836  0.966225926874
0.0332260131836  0.96612575262
0.0332260131836  0.966025578365
0.0332260131836  0.96592540411
0.0332260131836  0.965825229855
0.0332269668579  0.965725055601
0.0332269668579  0.965624881346
0.0332269668579  0.965524707091
0.0332269668579  0.965424532837
0.0332269668579  0.965324358582
0.0332269668579  0.965224184327
0.0332272052765  0.965124010072
0.0332279205322  0.965023835818
0.0332279205322  0.964923661563
0.0332279205322  0.964823487308
0.0332279205322  0.964723313053
0.0332279205322  0.964623138799
0.0332281589508  0.964522964544
0.0332281589508  0.964422790289
0.0332288742065  0.964322616035
0.0332288742065  0.96422244178
0.0332288742065  0.964122267525
0.0332291126251  0.96402209327
0.0332291126251  0.963921919016
0.0332291126251  0.963821744761
0.0332291126251  0.963721570506
0.0332298278809  0.963621396251
0.0332298278809  0.963521221997
0.0332300662994  0.963421047742
0.0332300662994  0.963320873487
0.0332300662994  0.963220699232
0.0332300662994  0.963120524978
0.0332300662994  0.963020350723
0.0332307815552  0.962920176468
0.0332310199738  0.962820002214
0.0332310199738  0.962719827959
0.0332310199738  0.962619653704
0.0332310199738  0.962519479449
0.0332310199738  0.962419305195
0.0332310199738  0.96231913094
0.0332310199738  0.962218956685
0.0332319736481  0.96211878243
0.0332319736481  0.962018608176
0.0332319736481  0.961918433921
0.0332319736481  0.961818259666
0.0332319736481  0.961718085411
0.0332319736481  0.961617911157
0.0332319736481  0.961517736902
0.0332322120667  0.961417562647
0.0332329273224  0.961317388393
0.0332329273224  0.961217214138
0.0332329273224  0.961117039883
0.0332329273224  0.961016865628
0.0332329273224  0.960916691374
0.0332329273224  0.960816517119
0.033233165741  0.960716342864
0.033233165741  0.960616168609
0.0332338809967  0.960515994355
0.0332338809967  0.9604158201
0.0332338809967  0.960315645845
0.0332338809967  0.960215471591
0.0332341194153  0.960115297336
0.0332341194153  0.960015123081
0.0332341194153  0.959914948826
0.0332341194153  0.959814774572
0.033234834671  0.959714600317
0.033234834671  0.959614426062
0.033234834671  0.959514251807
0.0332350730896  0.959414077553
0.0332350730896  0.959313903298
0.0332350730896  0.959213729043
0.0332350730896  0.959113554788
0.0332350730896  0.959013380534
0.0332357883453  0.958913206279
0.0332360267639  0.958813032024
0.0332360267639  0.95871285777
0.0332360267639  0.958612683515
0.0332360267639  0.95851250926
0.0332360267639  0.958412335005
0.0332360267639  0.958312160751
0.0332360267639  0.958211986496
0.0332360267639  0.958111812241
0.0332369804382  0.958011637986
0.0332369804382  0.957911463732
0.0332369804382  0.957811289477
0.0332369804382  0.957711115222
0.0332369804382  0.957610940967
0.0332369804382  0.957510766713
0.0332369804382  0.957410592458
0.0332372188568  0.957310418203
0.0332379341125  0.957210243949
0.0332379341125  0.957110069694
0.0332379341125  0.957009895439
0.0332379341125  0.956909721184
