1.27887701988  0.000931966449208
1.48837304115  0.00186393289842
1.52539801598  0.00279589934762
1.79989099503  0.00372786579683
2.10929608345  0.00465983224604
2.12838697433  0.00559179869525
2.18247509003  0.00652376514445
2.18387579918  0.00745573159366
2.37662196159  0.00838769804287
2.41748404503  0.00931966449208
2.42784905434  0.0102516309413
2.44758605957  0.0111835973905
2.49782109261  0.0121155638397
2.52723288536  0.0130475302889
2.54812598228  0.0139794967381
2.54940605164  0.0149114631873
2.5500869751  0.0158434296365
2.59292078018  0.0167753960857
2.60873985291  0.0177073625349
2.60948491096  0.0186393289842
2.62430787086  0.0195712954334
2.64164400101  0.0205032618826
2.64618396759  0.0214352283318
2.68681001663  0.022367194781
2.7109849453  0.0232991612302
2.7392179966  0.0242311276794
2.76628899574  0.0251630941286
2.76998806  0.0260950605778
2.77804398537  0.027027027027
2.79148387909  0.0279589934762
2.80708289146  0.0288909599254
2.82018089294  0.0298229263747
2.83192110062  0.0307548928239
2.83608984947  0.0316868592731
2.84039092064  0.0326188257223
2.86009812355  0.0335507921715
2.86084294319  0.0344827586207
2.86864995956  0.0354147250699
2.87403798103  0.0363466915191
2.87403893471  0.0372786579683
2.88650083542  0.0382106244175
2.89385700226  0.0391425908667
2.91854906082  0.0400745573159
2.92849206924  0.0410065237651
2.93144178391  0.0419384902144
2.95516300201  0.0428704566636
2.95839691162  0.0438024231128
2.9940829277  0.044734389562
2.99577617645  0.0456663560112
3.00678610802  0.0465983224604
3.00918889046  0.0475302889096
3.01352119446  0.0484622553588
3.03789496422  0.049394221808
3.03893494606  0.0503261882572
3.04296588898  0.0512581547064
3.08249092102  0.0521901211556
3.08947396278  0.0531220876048
3.09125089645  0.0540540540541
3.10334587097  0.0549860205033
3.12081503868  0.0559179869525
3.13228917122  0.0568499534017
3.13547992706  0.0577819198509
3.14405894279  0.0587138863001
3.17194795609  0.0596458527493
3.22104215622  0.0605778191985
3.23000192642  0.0615097856477
3.24096083641  0.0624417520969
3.26287889481  0.0633737185461
3.26408004761  0.0643056849953
3.26535701752  0.0652376514445
3.2716460228  0.0661696178938
3.27476406097  0.067101584343
3.29186606407  0.0680335507922
3.30205488205  0.0689655172414
3.32453298569  0.0698974836906
3.33629083633  0.0708294501398
3.34560108185  0.071761416589
3.37628316879  0.0726933830382
3.38754415512  0.0736253494874
3.39580798149  0.0745573159366
3.42321491241  0.0754892823858
3.45882105827  0.076421248835
3.45967888832  0.0773532152842
3.4808819294  0.0782851817335
3.48318505287  0.0792171481827
3.49048995972  0.0801491146319
3.50645494461  0.0810810810811
3.50841093063  0.0820130475303
3.51426410675  0.0829450139795
3.52354598045  0.0838769804287
3.52700591087  0.0848089468779
3.53187894821  0.0857409133271
3.54207205772  0.0866728797763
3.54585719109  0.0876048462255
3.55385899544  0.0885368126747
3.56590008736  0.089468779124
3.56657505035  0.0904007455732
3.58035302162  0.0913327120224
3.58967614174  0.0922646784716
3.59307003021  0.0931966449208
3.59800815582  0.09412861137
3.62508702278  0.0950605778192
3.62874889374  0.0959925442684
3.62960004807  0.0969245107176
3.63132596016  0.0978564771668
3.63463401794  0.098788443616
3.63939595222  0.0997204100652
3.64264893532  0.100652376514
3.6481590271  0.101584342964
3.64843702316  0.102516309413
3.65119504929  0.103448275862
3.65990281105  0.104380242311
3.66088008881  0.10531220876
3.67127299309  0.10624417521
3.67691898346  0.107176141659
3.67928504944  0.108108108108
3.68756389618  0.109040074557
3.68855595589  0.109972041007
3.69205617905  0.110904007456
3.69701814651  0.111835973905
3.69835495949  0.112767940354
3.71017003059  0.113699906803
3.71079206467  0.114631873253
3.71470403671  0.115563839702
3.7246799469  0.116495806151
