0.763215  0.149825331177
0.763215  0.149925418672
0.763337  0.149929454459
0.763337  0.150029541954
0.763461  0.150033577741
0.763511  0.150133665236
0.763701  0.150172408783
0.763701  0.150272496279
0.763817  0.150280567851
0.764041  0.150285410795
0.764041  0.15038549829
0.764208  0.150425048994
0.764208  0.15052513649
0.7644  0.150529172276
0.7644  0.150629259772
0.764445  0.150729347268
0.764703  0.150738225998
0.764708  0.150838313493
0.764789  0.150850420852
0.76481  0.150950508348
0.764956  0.150974723064
0.764956  0.15107481056
0.764965  0.151174898056
0.765042  0.151183776786
0.765042  0.151283864281
0.765523  0.151287900067
0.765879  0.151318572042
0.766119  0.15135973706
0.766139  0.151459824556
0.766164  0.151559912052
0.766339  0.151561526367
0.766339  0.151661613862
0.766926  0.151666456806
0.766946  0.151766544302
0.766949  0.151866631797
0.766978  0.151966719293
0.767022  0.152066806789
0.767201  0.152154786927
0.76751  0.152162051342
0.76751  0.152262138837
0.76765  0.152266174624
0.76765  0.152366262119
0.767873  0.152371105063
0.767977  0.152385633893
0.767977  0.152485721389
0.768322  0.152490564332
0.768359  0.152590651828
0.768389  0.152690739324
0.76846  0.15279082682
0.768468  0.152890914315
0.76856  0.152972437195
0.76856  0.153072524691
0.769102  0.153077367634
0.769102  0.15317745513
0.769441  0.153181490916
0.7696  0.153222655935
0.769664  0.153322743431
0.770064  0.153342115204
0.770064  0.1534422027
0.770259  0.153477717618
0.770259  0.153577805114
0.770321  0.153677892609
0.770393  0.153777980105
0.770471  0.153796544721
0.770502  0.153896632217
0.770582  0.153908739576
0.770811  0.153945061651
0.770972  0.15394829028
0.771013  0.154048377775
0.771181  0.154091157108
0.771619  0.154102457309
0.771619  0.154202544805
0.772127  0.154210616378
0.772287  0.154213845006
0.772287  0.154313932502
0.772336  0.154414019998
0.772461  0.154423705885
0.77305  0.154439041872
0.77305  0.154539129368
0.773211  0.154543165154
0.773307  0.15460531626
0.773792  0.154644866964
0.773794  0.15474495446
0.774238  0.154750604561
0.774302  0.154850692057
0.774398  0.154921721892
0.77453  0.154952393867
0.774857  0.154968537011
0.774857  0.155068624507
0.774966  0.155072660293
0.77503  0.155172747789
0.775142  0.155187276619
0.775249  0.155190505248
0.775405  0.155224405852
0.775405  0.155324493347
0.775523  0.155329336291
0.775523  0.155429423787
0.776466  0.15543426673
0.776774  0.155445566931
0.777051  0.15544879556
0.77721  0.15546332439
0.777344  0.155498032151
0.777427  0.155508525195
0.777559  0.155552918842
0.777684  0.155560990414
0.777919  0.155627177307
0.777919  0.155727264802
0.778738  0.155732107746
0.778857  0.155807173368
0.779362  0.155848338386
0.779499  0.155866903002
0.779609  0.155901610763
0.779851  0.155929861266
0.779966  0.155971026284
0.779966  0.15607111378
0.780072  0.156081606824
0.780193  0.156115507427
0.780434  0.156137300673
0.780529  0.156178465691
0.780914  0.156209137666
0.781024  0.156230930911
0.781174  0.156242231112
0.781296  0.156276938872
0.781343  0.156377026368
0.781493  0.156394783827
0.781719  0.156402048242
0.781719  0.156502135738
0.781817  0.156513435939
0.78203  0.156535229184
0.782421  0.156552986643
0.782725  0.156574779888
0.782837  0.156578008517
0.782957  0.156586887247
0.783151  0.156601416077
0.783467  0.156642581095
0.783578  0.156645809724
0.783699  0.156670831598
0.78381  0.156700696415
0.784247  0.156741861434
0.784342  0.156755583107
0.784536  0.156773340565
0.784664  0.15681854137
0.784853  0.156860513546
0.784996  0.156921857495
0.785077  0.156944457897
0.785301  0.156967865457
0.785473  0.156971901243
0.785557  0.156975937029
0.785696  0.156979972815
0.785929  0.156984008601
0.786017  0.157009030475
0.786392  0.157075217367
0.78658  0.157086517569
0.786796  0.15709781777
0.787271  0.157115575229
0.787272  0.157215662725
0.78739  0.157224541454
0.787552  0.157277006674
0.787652  0.157377094169
0.787772  0.157384358584
0.787885  0.157395658786
0.787975  0.157399694572
0.788214  0.157403730358
0.788334  0.157424716446
0.788425  0.157436016647
0.788534  0.157443281062
0.788658  0.157446509691
0.788788  0.157460231364
0.788955  0.157515925212
0.789261  0.157530454042
0.78934  0.157541754243
0.789406  0.157641841739
0.789556  0.1576821996
0.789643  0.15769672843
0.790035  0.157731436191
0.790165  0.157738700606
0.79035  0.157824259272
0.790718  0.157837980945
0.790837  0.157842016731
0.79098  0.157852509775
0.79118  0.157871881548
0.791437  0.157895289108
0.791601  0.157905782151
0.791996  0.157929189711
0.792205  0.15793241834
0.792571  0.157943718541
0.792729  0.157945332855
0.792869  0.157951790113
0.793165  0.157996183761
0.793308  0.158007483962
0.793637  0.158016362691
0.793942  0.158030084364
0.794043  0.158036541622
0.794198  0.158043806037
0.794338  0.158084971055
0.794473  0.15814470069
0.794565  0.158151965105
0.794823  0.158175372664
0.794965  0.158186672866
0.795091  0.158197973067
0.795215  0.158205237482
0.795672  0.158210080425
0.795823  0.158258509859
0.795964  0.158265774274
0.796217  0.158269002903
0.796335  0.158310167921
0.796608  0.158336804109
0.796821  0.158359404512
0.797273  0.158425591404
0.797544  0.158436084448
0.797631  0.15845303475
0.797714  0.158476442309
0.797722  0.158576529805
0.79792  0.158596708736
0.798177  0.158618501981
0.798264  0.158652402584
0.798368  0.158675002986
0.798574  0.158680653087
0.798657  0.158693567603
0.798767  0.158698410546
0.798867  0.158746032822
0.799288  0.158787197841
0.799381  0.15879042647
0.799481  0.158872756506
0.799488  0.158972844002
0.799583  0.158987372832
0.799726  0.158994637247
0.799757  0.159094724743
0.799923  0.159120553774
0.800187  0.159151225749
0.800279  0.159181090566
0.80036  0.159194812239
0.800517  0.15929328542
0.800658  0.159325571709
0.800962  0.159348172112
0.801176  0.159428080677
0.801292  0.159436959406
0.801397  0.159442609507
0.801702  0.159445838136
0.801797  0.159472474324
0.801911  0.159497496198
0.802006  0.159499110513
0.802099  0.159503146299
0.802276  0.159570947506
0.802409  0.159574983292
0.802589  0.159635520084
0.802852  0.159643591656
0.803043  0.159655699014
0.803182  0.159658927643
0.803338  0.159693635404
0.803426  0.159698478347
0.80357  0.159703321291
0.803733  0.159717042963
0.803817  0.159745293466
0.803974  0.159767893869
0.804325  0.15984295949
0.80446  0.159905110597
0.804559  0.159927710999
0.8047  0.159934975414
0.804788  0.159949504244
0.804903  0.159956768659
0.804984  0.159983404847
0.805066  0.160016498294
0.805204  0.160064927727
0.805356  0.160119814418
0.805487  0.160133536091
0.805664  0.160147257764
0.80599  0.160158557965
0.806077  0.160167436695
0.806242  0.160200530141
0.806336  0.1602182876
0.806534  0.160240888002
0.806642  0.160256223989
0.806793  0.160308689209
0.806875  0.160349854227
0.807002  0.160427341321
0.807167  0.160451556038
0.807342  0.160465277711
0.807433  0.16047415644
0.807528  0.160487878113
0.807673  0.160496756842
0.807965  0.160519357245
0.808262  0.160560522263
0.80839  0.160567786678
0.808505  0.160576665408
0.808751  0.160654959658
0.808751  0.160755047154
0.80892  0.160770383141
0.809187  0.16081154816
0.809244  0.160911635656
0.809401  0.160934236058
0.809535  0.160957643617
0.809703  0.16098024402
0.809814  0.160987508435
0.809907  0.16100042295
0.810027  0.161032709239
0.810149  0.161071452786
0.810275  0.161089210245
0.810468  0.161158625766
0.8106  0.161201405099
0.81079  0.161281313665
0.810896  0.16137575106
0.811001  0.161450816682
0.811125  0.161454045311
0.811221  0.161465345512
0.811354  0.161469381298
0.811572  0.161472609927
0.811654  0.161527496618
0.811749  0.161583997624
0.811837  0.161628391271
0.811938  0.161639691472
0.812049  0.161644534416
0.8122  0.161678435019
0.812298  0.161719600037
0.812381  0.161802737232
0.81249  0.161868116967
0.812584  0.161953675633
0.812586  0.162053763128
0.81268  0.162077170688
0.812775  0.162132864536
0.81286  0.162140128951
0.812943  0.162227301932
0.813016  0.162327389428
0.813103  0.16238469759
0.813241  0.162477520671
0.813342  0.162537250306
0.813462  0.162592136997
0.813495  0.162692224493
0.813548  0.162792311989
0.81369  0.162887556541
0.813715  0.162987644037
0.813828  0.163036880628
0.81393  0.163102260363
0.814018  0.163178133142
0.814042  0.163278220638
0.814159  0.163341178902
0.814184  0.163441266397
0.81427  0.163459023856
0.814359  0.163488888674
0.814404  0.163588976169
0.814512  0.163674534835
0.814602  0.163774622331
0.81466  0.163874709827
0.814774  0.163889238657
0.814816  0.163989326153
0.814913  0.164003854983
0.814976  0.164103942479
0.81507  0.164195958402
0.81507  0.164296045898
0.815114  0.164396133394
0.815159  0.16449622089
0.815188  0.164596308386
0.815273  0.16467056685
0.815321  0.164770654346
0.81538  0.164870741842
0.81547  0.164950650407
0.81547  0.165050737903
0.815513  0.165150825399
0.815539  0.165250912895
0.815643  0.16533970019
0.815648  0.165439787685
0.815672  0.165539875181
0.815688  0.165639962677
0.815736  0.165740050173
0.815811  0.165840137669
0.815816  0.165940225165
0.815826  0.16604031266
0.815835  0.166140400156
0.815838  0.166240487652
0.815882  0.166340575148
0.815898  0.166440662644
0.815951  0.16654075014
0.815963  0.166640837635
0.815972  0.166740925131
0.815985  0.166841012627
0.815997  0.166941100123
0.816012  0.167041187619
0.816018  0.167141275115
0.816021  0.167241362611
0.816049  0.167341450106
0.816093  0.167441537602
0.81612  0.167541625098
0.816137  0.167641712594
0.816166  0.16774180009
0.816196  0.167841887586
0.816204  0.167941975081
0.816209  0.168042062577
0.816312  0.168112285256
0.816329  0.168212372752
0.816356  0.168312460248
0.816356  0.168412547743
0.816409  0.168512635239
0.816445  0.168612722735
0.816471  0.168712810231
0.816505  0.168812897727
0.81651  0.168912985223
0.816514  0.169013072718
0.816535  0.169113160214
0.816573  0.16921324771
0.816575  0.169313335206
0.816595  0.169413422702
0.816607  0.169513510198
0.816636  0.169613597693
0.816651  0.169713685189
0.816653  0.169813772685
0.816682  0.169913860181
0.81671  0.170013947677
0.816754  0.170114035173
0.816768  0.170214122669
0.81677  0.170314210164
0.816792  0.17041429766
0.816819  0.170514385156
0.81682  0.170614472652
0.81687  0.170714560148
0.816878  0.170814647644
0.816923  0.170914735139
0.816929  0.171014822635
0.816962  0.171114910131
0.817  0.171214997627
0.817012  0.171315085123
0.817071  0.171415172619
0.817093  0.171515260114
0.817148  0.17161534761
0.817174  0.171715435106
0.817192  0.171815522602
0.817236  0.171915610098
0.81725  0.172015697594
0.817283  0.17211578509
0.817289  0.172215872585
0.817349  0.172315960081
0.817361  0.172416047577
0.817398  0.172516135073
0.817406  0.172616222569
0.817508  0.172672723574
0.817508  0.17277281107
0.817519  0.172872898566
0.81764  0.172881777296
0.817669  0.172981864791
0.817675  0.173081952287
0.817751  0.173182039783
0.817751  0.173282127279
0.817757  0.173382214775
0.817757  0.173482302271
0.817758  0.173582389767
0.817759  0.173682477262
0.817782  0.173782564758
0.817784  0.173882652254
0.817802  0.17398273975
0.817823  0.174082827246
0.817832  0.174182914742
0.817836  0.174283002237
0.817848  0.174383089733
0.817852  0.174483177229
0.817859  0.174583264725
0.817867  0.174683352221
0.817871  0.174783439717
0.817875  0.174883527212
0.817877  0.174983614708
0.817899  0.175083702204
0.817903  0.1751837897
0.817921  0.175283877196
0.817926  0.175383964692
0.817926  0.175484052188
0.817935  0.175584139683
0.817942  0.175684227179
0.817944  0.175784314675
0.817945  0.175884402171
0.817969  0.175984489667
0.817969  0.176084577163
0.817975  0.176184664658
0.817986  0.176284752154
0.818018  0.17638483965
0.81802  0.176484927146
0.81803  0.176585014642
0.818066  0.176685102138
0.818066  0.176785189634
0.818067  0.176885277129
0.818074  0.176985364625
0.818083  0.177085452121
0.818092  0.177185539617
0.818095  0.177285627113
0.818126  0.177385714609
0.818141  0.177485802104
0.818144  0.1775858896
0.818157  0.177685977096
0.818158  0.177786064592
0.818167  0.177886152088
0.818178  0.177986239584
0.81818  0.178086327079
0.81818  0.178186414575
0.818181  0.178286502071
0.818185  0.178386589567
0.8182  0.178486677063
0.818206  0.178586764559
0.818242  0.178686852055
0.818242  0.17878693955
0.818246  0.178887027046
0.818253  0.178987114542
0.818256  0.179087202038
0.818258  0.179187289534
0.818275  0.17928737703
0.818297  0.179387464525
0.8183  0.179487552021
0.818314  0.179587639517
0.818324  0.179687727013
0.818327  0.179787814509
0.818339  0.179887902005
0.818352  0.1799879895
0.818353  0.180088076996
0.818359  0.180188164492
0.818359  0.180288251988
0.818377  0.180388339484
0.818379  0.18048842698
0.818383  0.180588514476
0.818386  0.180688601971
0.818398  0.180788689467
0.818417  0.180888776963
0.818417  0.180988864459
0.818418  0.181088951955
0.818424  0.181189039451
0.818424  0.181289126946
0.818426  0.181389214442
0.818432  0.181489301938
0.818458  0.181589389434
0.818462  0.18168947693
0.818469  0.181789564426
0.818485  0.181889651922
0.818492  0.181989739417
0.8185  0.182089826913
0.818511  0.182189914409
0.818552  0.182290001905
0.818552  0.182390089401
0.818556  0.182490176897
0.818561  0.182590264392
0.818604  0.182690351888
0.818608  0.182790439384
0.818614  0.18289052688
0.818623  0.182990614376
0.818628  0.183090701872
0.81863  0.183190789367
0.818639  0.183290876863
0.818657  0.183390964359
0.818657  0.183491051855
0.818668  0.183591139351
0.818673  0.183691226847
0.818686  0.183791314343
0.818686  0.183891401838
0.818695  0.183991489334
0.818699  0.18409157683
0.818712  0.184191664326
0.818712  0.184291751822
0.818726  0.184391839318
0.818745  0.184491926813
0.818754  0.184592014309
0.818755  0.184692101805
0.818756  0.184792189301
0.81876  0.184892276797
0.818767  0.184992364293
0.818822  0.185092451788
0.818826  0.185192539284
0.81883  0.18529262678
0.818834  0.185392714276
0.818839  0.185492801772
0.81885  0.185592889268
0.818852  0.185692976764
0.818857  0.185793064259
0.818857  0.185893151755
0.818861  0.185993239251
0.818865  0.186093326747
0.818869  0.186193414243
0.818879  0.186293501739
0.818896  0.186393589234
0.818903  0.18649367673
0.818914  0.186593764226
0.818954  0.186693851722
0.818982  0.186793939218
0.81899  0.186894026714
0.819022  0.18699411421
0.819024  0.187094201705
0.819026  0.187194289201
0.819039  0.187294376697
0.819058  0.187394464193
0.819058  0.187494551689
0.819061  0.187594639185
0.819064  0.18769472668
0.819075  0.187794814176
0.819085  0.187894901672
0.819102  0.187994989168
0.819111  0.188095076664
0.819116  0.18819516416
0.819133  0.188295251655
0.819172  0.188395339151
0.819179  0.188495426647
0.819184  0.188595514143
0.819198  0.188695601639
0.819198  0.188795689135
0.819216  0.188895776631
0.819218  0.188995864126
0.819218  0.189095951622
0.819226  0.189196039118
0.819232  0.189296126614
0.819237  0.18939621411
0.819241  0.189496301606
0.819262  0.189596389101
0.819266  0.189696476597
0.819266  0.189796564093
0.819282  0.189896651589
0.819288  0.189996739085
0.819297  0.190096826581
0.819312  0.190196914076
0.819314  0.190297001572
0.819317  0.190397089068
0.819366  0.190497176564
0.819369  0.19059726406
0.819391  0.190697351556
0.819411  0.190797439052
0.819423  0.190897526547
0.819454  0.190997614043
0.819464  0.191097701539
0.819466  0.191197789035
0.819484  0.191297876531
0.819484  0.191397964027
0.819508  0.191498051522
0.81951  0.191598139018
0.819515  0.191698226514
0.819531  0.19179831401
0.819539  0.191898401506
0.819545  0.191998489002
0.81955  0.192098576498
0.81955  0.192198663993
0.819554  0.192298751489
0.819559  0.192398838985
0.81956  0.192498926481
0.819563  0.192599013977
0.81957  0.192699101473
0.819575  0.192799188968
0.81958  0.192899276464
0.819589  0.19299936396
0.819589  0.193099451456
0.819622  0.193199538952
0.819623  0.193299626448
0.819634  0.193399713943
0.819642  0.193499801439
0.819651  0.193599888935
0.819653  0.193699976431
0.819656  0.193800063927
0.819658  0.193900151423
0.81966  0.194000238919
0.819665  0.194100326414
0.81967  0.19420041391
0.819678  0.194300501406
0.819702  0.194400588902
0.819709  0.194500676398
0.819711  0.194600763894
0.819717  0.194700851389
0.819718  0.194800938885
0.819735  0.194901026381
0.819736  0.195001113877
0.819762  0.195101201373
0.819769  0.195201288869
0.819777  0.195301376364
0.819785  0.19540146386
0.819795  0.195501551356
0.819795  0.195601638852
0.819797  0.195701726348
0.819803  0.195801813844
0.819814  0.19590190134
0.819814  0.196001988835
0.819829  0.196102076331
0.819829  0.196202163827
0.81983  0.196302251323
0.819835  0.196402338819
0.819837  0.196502426315
0.819839  0.19660251381
0.81984  0.196702601306
0.819842  0.196802688802
0.819842  0.196902776298
0.819845  0.197002863794
0.819854  0.19710295129
0.819856  0.197203038786
0.819857  0.197303126281
0.819861  0.197403213777
0.819866  0.197503301273
0.819887  0.197603388769
0.819888  0.197703476265
0.819901  0.197803563761
0.819901  0.197903651256
0.819904  0.198003738752
0.819914  0.198103826248
0.819921  0.198203913744
0.819925  0.19830400124
0.819927  0.198404088736
0.819938  0.198504176231
0.819944  0.198604263727
0.820014  0.198704351223
0.820015  0.198804438719
0.820025  0.198904526215
0.820037  0.199004613711
0.82004  0.199104701207
0.820055  0.199204788702
0.820059  0.199304876198
0.820078  0.199404963694
0.820081  0.19950505119
0.820086  0.199605138686
0.820086  0.199705226182
0.82009  0.199805313677
0.820125  0.199905401173
0.820133  0.200005488669
0.820149  0.200105576165
0.820154  0.200205663661
0.820176  0.200305751157
0.820178  0.200405838652
0.820202  0.200505926148
0.820214  0.200606013644
0.820285  0.20070610114
0.820286  0.200806188636
0.8203  0.200906276132
0.820303  0.201006363628
0.820317  0.201106451123
0.820352  0.201206538619
0.820353  0.201306626115
0.820359  0.201406713611
0.820365  0.201506801107
0.820369  0.201606888603
0.820373  0.201706976098
0.820373  0.201807063594
0.820375  0.20190715109
0.820385  0.202007238586
0.820394  0.202107326082
0.820399  0.202207413578
0.820408  0.202307501074
0.82043  0.202407588569
0.820431  0.202507676065
0.820435  0.202607763561
0.820449  0.202707851057
0.820455  0.202807938553
0.820463  0.202908026049
0.820475  0.203008113544
0.820493  0.20310820104
0.820511  0.203208288536
0.820533  0.203308376032
0.820536  0.203408463528
0.82054  0.203508551024
0.820548  0.203608638519
0.820561  0.203708726015
0.820567  0.203808813511
0.820572  0.203908901007
0.820583  0.204008988503
0.820629  0.204109075999
0.820662  0.204209163495
0.820673  0.20430925099
0.820674  0.204409338486
0.820692  0.204509425982
0.820699  0.204609513478
0.820701  0.204709600974
0.820715  0.20480968847
0.820716  0.204909775965
0.82073  0.205009863461
0.820736  0.205109950957
0.82074  0.205210038453
0.820748  0.205310125949
0.820749  0.205410213445
0.820755  0.20551030094
0.82076  0.205610388436
0.820766  0.205710475932
0.820782  0.205810563428
0.820785  0.205910650924
0.820798  0.20601073842
0.820807  0.206110825916
0.820808  0.206210913411
0.820818  0.206311000907
0.820822  0.206411088403
0.820834  0.206511175899
0.820839  0.206611263395
0.82085  0.206711350891
0.820866  0.206811438386
0.820879  0.206911525882
0.820897  0.207011613378
0.820897  0.207111700874
0.820904  0.20721178837
0.820923  0.207311875866
0.820926  0.207411963362
0.820927  0.207512050857
0.820941  0.207612138353
0.820982  0.207712225849
0.820999  0.207812313345
0.821011  0.207912400841
0.821019  0.208012488337
0.821022  0.208112575832
0.821032  0.208212663328
0.821087  0.208312750824
0.821103  0.20841283832
0.821127  0.208512925816
0.821133  0.208613013312
0.821154  0.208713100807
0.821163  0.208813188303
0.821176  0.208913275799
0.821176  0.209013363295
0.821184  0.209113450791
0.821206  0.209213538287
0.82124  0.209313625783
0.821254  0.209413713278
0.821258  0.209513800774
0.821292  0.20961388827
0.821295  0.209713975766
0.821301  0.209814063262
0.821333  0.209914150758
0.821408  0.210014238253
0.821415  0.210114325749
0.821443  0.210214413245
0.821446  0.210314500741
0.82145  0.210414588237
0.821461  0.210514675733
0.821501  0.210614763228
0.821538  0.210714850724
0.821553  0.21081493822
0.821557  0.210915025716
0.821563  0.211015113212
0.821567  0.211115200708
0.821569  0.211215288204
0.821569  0.211315375699
0.821573  0.211415463195
0.821581  0.211515550691
0.821592  0.211615638187
0.821594  0.211715725683
0.821594  0.211815813179
0.821603  0.211915900674
0.821606  0.21201598817
0.821624  0.212116075666
0.821633  0.212216163162
0.82164  0.212316250658
0.821642  0.212416338154
0.821642  0.21251642565
0.821646  0.212616513145
0.82165  0.212716600641
0.821665  0.212816688137
0.821672  0.212916775633
0.821698  0.213016863129
0.821712  0.213116950625
0.821712  0.21321703812
0.821726  0.213317125616
0.821745  0.213417213112
0.821759  0.213517300608
0.821759  0.213617388104
0.821766  0.2137174756
0.821787  0.213817563095
0.821796  0.213917650591
0.821798  0.214017738087
0.821805  0.214117825583
0.821812  0.214217913079
0.821824  0.214318000575
0.821841  0.214418088071
0.821901  0.214518175566
0.821903  0.214618263062
0.821907  0.214718350558
0.821909  0.214818438054
0.821915  0.21491852555
0.821924  0.215018613046
0.821947  0.215118700541
0.821985  0.215218788037
0.821999  0.215318875533
0.822021  0.215418963029
0.822022  0.215519050525
0.822023  0.215619138021
0.822036  0.215719225516
0.822051  0.215819313012
0.822053  0.215919400508
0.822074  0.216019488004
0.822074  0.2161195755
0.822096  0.216219662996
0.822102  0.216319750492
0.822102  0.216419837987
0.822123  0.216519925483
0.822132  0.216620012979
0.822135  0.216720100475
0.822137  0.216820187971
0.822162  0.216920275467
0.822182  0.217020362962
0.822204  0.217120450458
0.822211  0.217220537954
0.822213  0.21732062545
0.822233  0.217420712946
0.822277  0.217520800442
0.82229  0.217620887938
0.822291  0.217720975433
0.822305  0.217821062929
0.822305  0.217921150425
0.82231  0.218021237921
0.822354  0.218121325417
0.822402  0.218221412913
0.822422  0.218321500408
0.822472  0.218421587904
0.822494  0.2185216754
0.822535  0.218621762896
0.822548  0.218721850392
0.822562  0.218821937888
0.822648  0.218905882239
0.822724  0.219005969735
0.822776  0.219106057231
0.822786  0.219206144727
0.822822  0.219306232222
0.82288  0.219406319718
0.822888  0.219506407214
0.822905  0.21960649471
0.822927  0.219706582206
0.823005  0.219806669702
0.823016  0.219906757197
0.823016  0.220006844693
0.823021  0.220106932189
0.823039  0.220207019685
0.823104  0.220307107181
0.823142  0.220407194677
0.82316  0.220507282172
0.823191  0.220607369668
0.82324  0.220707457164
0.823265  0.22080754466
0.823277  0.220907632156
0.823299  0.221007719652
0.823304  0.221107807148
0.823381  0.221207894643
0.8234  0.221307982139
0.823485  0.221317668026
0.823485  0.221417755522
0.823513  0.221517843018
0.82356  0.221617930513
0.823663  0.221710753594
0.823678  0.22181084109
0.823821  0.221847970322
0.823922  0.221897206913
0.823969  0.221997294409
0.824007  0.222097381905
0.824117  0.222160340168
0.824219  0.222167604583
0.824315  0.222174868998
0.824315  0.222274956494
0.824351  0.22237504399
0.824353  0.222475131486
0.824414  0.222575218982
0.824604  0.222649477446
0.824708  0.222663199119
0.824708  0.222763286615
0.824812  0.222773779659
0.824851  0.222873867155
0.824887  0.222973954651
0.825009  0.223030455656
0.8251  0.22308453519
0.825191  0.223149107768
0.825226  0.223249195264
0.825311  0.223258881151
0.825501  0.22326210978
0.825501  0.223362197276
0.825513  0.223462284772
0.825527  0.223562372267
0.825667  0.223589815613
0.825758  0.223650352405
0.825845  0.223653581034
0.825851  0.22375366853
0.825989  0.223765775888
0.825989  0.223865863384
0.826214  0.223873127799
0.826252  0.223973215295
0.826392  0.224037787873
0.826419  0.224137875368
0.826617  0.224145946941
0.826617  0.224246034437
0.826695  0.224346121932
0.826835  0.224363879391
0.826853  0.224463966887
0.826963  0.224468809831
0.827067  0.224480110032
0.82721  0.224526925151
0.827286  0.224627012647
0.827461  0.224659298936
0.827552  0.224663334722
0.827637  0.224710956998
0.827637  0.224811044494
0.827643  0.22491113199
0.82774  0.22493131092
0.827845  0.22498377614
0.828047  0.224997497813
0.828254  0.225037048517
0.828358  0.225049963032
0.828395  0.225150050528
0.828525  0.225164579358
0.82861  0.225177493874
0.828714  0.225186372603
0.828815  0.225276774212
0.82889  0.225376861708
0.829152  0.225439012814
0.829283  0.22545192733
0.829376  0.225493092348
0.829515  0.225580265329
0.829625  0.225589144058
0.829775  0.225608515832
0.829872  0.225622237504
0.830073  0.225663402523
0.830225  0.225666631152
0.830373  0.225671474095
0.830442  0.225771561591
0.830558  0.225835327012
0.830647  0.225845012898
0.830687  0.225945100394
0.830773  0.22596366501
0.830773  0.226063752506
0.830883  0.226071016921
0.830965  0.226171104417
0.831049  0.226246977196
0.831104  0.226347064692
0.831361  0.226371279409
0.831361  0.226471366905
0.831448  0.226486702892
0.831453  0.226586790388
0.831597  0.226601319218
0.831645  0.226701406714
0.831979  0.226774050864
0.832063  0.226786158222
0.832064  0.226886245718
0.832418  0.226938710938
0.83253  0.226957275554
0.832606  0.22705736305
0.832713  0.227079156295
0.832999  0.227091263653
0.8331  0.227100142383
0.833213  0.227118706999
0.83341  0.2271356573
0.833548  0.227155836231
0.833637  0.227162293489
0.833822  0.227196194092
0.833964  0.227200229878
0.834104  0.227243816369
0.834115  0.227343903864
0.834313  0.227360854166
0.834448  0.22743834126
0.834722  0.227460941662
0.834875  0.227529550026
0.834952  0.227629637522
0.835297  0.227659502339
0.835416  0.227668381069
0.835558  0.227686945685
0.835558  0.227787033181
0.835665  0.227791068967
0.835854  0.227797526225
0.83598  0.227808826426
0.83607  0.227813669369
0.83607  0.227913756865
0.836184  0.227934742953
0.836314  0.227948464626
0.836314  0.228048552121
0.836395  0.228148639617
0.836566  0.228242269855
0.836566  0.228342357351
0.836787  0.228346393137
0.837006  0.228359307653
0.837095  0.228457780834
0.837112  0.22855786833
0.837217  0.228648269939
0.837296  0.228748357435
0.83738  0.228760464793
0.837703  0.228845216302
0.837722  0.228945303798
0.837722  0.229045391294
0.837821  0.229074448954
0.837821  0.22917453645
0.837886  0.229274623945
0.837927  0.229374711441
0.838104  0.229435248233
0.838272  0.229441705491
0.838275  0.229541792987
0.838397  0.229557128974
0.838719  0.229612015665
0.838835  0.229623315866
0.838922  0.229636230382
0.838972  0.229736317878
0.839202  0.22975326818
0.839234  0.229853355675
0.839309  0.229953443171
0.839383  0.230053530667
0.839393  0.230153618163
0.839477  0.230213347798
0.83957  0.230254512816
0.839748  0.230282763319
0.839865  0.230382850815
0.840009  0.230400608274
0.840118  0.230441773292
0.840242  0.230541053631
0.840338  0.230550739517
0.840368  0.230650827013
0.840379  0.230750914509
0.84052  0.230775936383
0.840613  0.230835666018
0.840613  0.230935753514
0.840729  0.2309397893
0.840866  0.230944632243
0.840866  0.231044719739
0.841025  0.231072163085
0.841037  0.23117225058
0.841047  0.231272338076
0.841062  0.231372425572
0.841157  0.231416012062
0.841372  0.231479777483
0.841463  0.231508835143
0.841554  0.231550000161
0.841577  0.231650087657
0.841664  0.231673495217
0.841703  0.231773582713
0.841763  0.231873670208
0.841842  0.231973757704
0.841948  0.23198667222
0.842042  0.232006851151
0.842276  0.232027030081
0.842368  0.232123888948
0.842368  0.232223976444
0.842458  0.232263527148
0.84249  0.232363614644
0.84252  0.23246370214
0.84256  0.232563789635
0.842651  0.232663877131
0.842775  0.23268163459
0.842782  0.232781722086
0.842869  0.232809165432
0.842945  0.232909252928
0.843042  0.232914095871
0.843042  0.233014183367
0.843131  0.233055348385
0.843149  0.233155435881
0.843221  0.233255523377
0.843252  0.233355610873
0.843342  0.233377404118
0.843385  0.233477491614
0.843522  0.233508163588
0.843624  0.233541257034
0.843752  0.233584036367
0.843752  0.233684123863
0.843754  0.233784211359
0.843809  0.233884298855
0.843903  0.233950485747
0.84399  0.233969857521
0.844055  0.234069945016
0.844152  0.234094159733
0.844154  0.234194247229
0.844293  0.234204740273
0.844335  0.234304827769
0.844461  0.234402493793
0.844547  0.23446141627
0.844562  0.234561503766
0.844566  0.234661591262
0.844669  0.234689034608
0.844686  0.234789122104
0.844716  0.234889209599
0.84486  0.234943289133
0.844946  0.234973961108
0.845064  0.234991718567
0.845159  0.235088577434
0.845159  0.23518866493
0.845179  0.235288752426
0.845179  0.235388839921
0.845265  0.235398525808
0.845281  0.235498613304
0.845442  0.235501034776
0.845442  0.235601122271
0.845452  0.235701209767
0.845531  0.235801297263
0.845686  0.235876362885
0.845775  0.235920756532
0.845819  0.236020844028
0.845943  0.236045058745
