0.0183341503143  0.99995741527
0.0184390544891  0.999957144331
0.0184419155121  0.99995687335
0.0185098648071  0.99995660137
0.0185160636902  0.9999563293
0.0185308456421  0.999956057012
0.0189838409424  0.999955778068
0.0190801620483  0.999955497709
0.0192840099335  0.999955214354
0.0192868709564  0.999954930957
0.0193409919739  0.999954646765
0.0194530487061  0.999954360927
0.0196349620819  0.999954072415
0.0196628570557  0.999953783494
0.0197129249573  0.999953493837
0.0198140144348  0.999953202695
0.0199320316315  0.999952909818
0.0200600624084  0.99995261506
0.0200719833374  0.999952320127
0.0203471183777  0.999952021152
0.0203530788422  0.999951722088
0.0206139087677  0.999951120101
0.0206830501556  0.999950816189
0.0206880569458  0.999950512204
0.0206980705261  0.999950208071
0.0207490921021  0.999949903189
0.0208871364594  0.999949596279
0.0209331512451  0.999949288692
0.02108502388  0.999948978873
0.0213060379028  0.999948665808
0.0213642120361  0.999948351887
0.0213911533356  0.99994803757
0.0215640068054  0.999947720714
0.0216009616852  0.999947403315
0.0216379165649  0.999947085372
0.0216460227966  0.999946767311
0.0217039585114  0.999946448398
0.0217089653015  0.999946129412
0.0218069553375  0.999945808985
0.0220189094543  0.999945485445
0.0220379829407  0.999945161624
0.0220551490784  0.999944837551
0.0221729278564  0.999944511747
0.0222098827362  0.9999441854
0.0223269462585  0.999943857333
0.022353887558  0.999943528871
0.0223860740662  0.999943199935
0.022421836853  0.999942870474
0.0225050449371  0.99994253979
0.0225219726562  0.999942208858
0.0225400924683  0.999941877659
0.0225441455841  0.999941546401
0.0225780010223  0.999941214645
0.0226330757141  0.99994088208
0.0226850509644  0.999940548751
0.0227119922638  0.999939881698
0.0227329730988  0.999939547665
0.022782087326  0.99993921291
0.0228979587555  0.999938541684
0.0229108333588  0.999938205038
0.0229909420013  0.99993719389
0.0229961872101  0.99993685599
0.0230278968811  0.999936517624
0.0230400562286  0.999936179078
0.0231080055237  0.999935500962
0.0231611728668  0.999935160637
0.0231881141663  0.999934819916
0.0232090950012  0.999934478887
0.023295879364  0.999934136583
0.023325920105  0.999933793838
0.0233891010284  0.999933450164
0.0234179496765  0.999933106066
0.0234298706055  0.999932761793
0.0234742164612  0.999932416869
0.0235011577606  0.999932071548
0.0235512256622  0.999931380144
0.0236358642578  0.999931032844
0.0236618518829  0.999930685162
0.0237529277802  0.999930336142
0.0237748622894  0.9999299868
0.0237898826599  0.999929637237
0.0238180160522  0.999929287261
0.0238409042358  0.999928936949
0.0238840579987  0.999928586002
0.0239322185516  0.999927883373
0.0239460468292  0.999927531515
0.0239551067352  0.999927179525
0.023983001709  0.999926827124
0.0241539478302  0.999926472212
0.0241770744324  0.99992611696
0.0242159366608  0.999925761136
0.0242300033569  0.999925405106
0.0242760181427  0.9999250484
0.0242929458618  0.999924691446
0.024304151535  0.999924334326
0.0243108272552  0.999923977109
0.0244011878967  0.999923618563
0.0244379043579  0.999923259479
0.0244429111481  0.99992290032
0.0245690345764  0.999922539309
0.0245912075043  0.999922177971
0.0246121883392  0.999921816326
0.024640083313  0.99992145427
0.0246829986572  0.999921091584
0.0247209072113  0.999920728341
0.02476811409  0.999920001161
0.0249049663544  0.999919635214
0.0249118804932  0.999919269164
0.0249259471893  0.999918902908
0.0249328613281  0.999918536551
0.0249462127686  0.999917803626
0.0250020027161  0.999917436252
0.0250470638275  0.999916700815
0.0250508785248  0.999916332723
0.0250539779663  0.999915964586
0.025111913681  0.999915595598
0.0251150131226  0.999915226564
0.0251550674438  0.999914856941
0.0251860618591  0.999914486863
0.025200843811  0.999914116568
0.0252101421356  0.999913746136
0.0252239704132  0.999913375501
0.0252678394318  0.999913004221
0.0252718925476  0.999912261585
0.0252900123596  0.99991188998
0.025328874588  0.999911517803
0.0253551006317  0.999911145241
0.0254321098328  0.999910771548
0.0254769325256  0.999910397196
0.0254969596863  0.99990964818
0.0255010128021  0.999909273474
0.025533914566  0.999908898285
0.0255610942841  0.999908522696
0.0256378650665  0.99990814598
0.0256450176239  0.999907769158
0.025682926178  0.999907391779
0.0257270336151  0.999907013752
0.0257430076599  0.999906635491
0.0257749557495  0.99990625676
0.0258529186249  0.999905876883
0.0258619785309  0.999905496873
0.0259199142456  0.999905116012
0.0259239673615  0.999904735092
0.0259580612183  0.99990435367
0.0259909629822  0.999903971765
0.0259959697723  0.999903589786
0.0260148048401  0.999903207531
0.0260279178619  0.999902825083
0.0260879993439  0.999902441752
0.0260961055756  0.999902058302
0.0261018276215  0.99990129129
0.026113986969  0.999900907577
0.0262179374695  0.999900522337
0.0262341499329  0.999900136859
0.0262539386749  0.99989975109
0.0262620449066  0.999899365201
0.0262660980225  0.999898979254
0.0262770652771  0.999898593145
0.0262849330902  0.99989820692
0.0262920856476  0.999897820591
0.0262980461121  0.999897434173
0.0263290405273  0.999897047301
0.0264019966125  0.999896659356
0.0264258384705  0.999896271061
0.0264430046082  0.999895882514
0.0265049934387  0.999895493056
0.0265080928802  0.999895103552
0.0265111923218  0.999894714003
0.0265409946442  0.999894324016
0.0265548229218  0.999893933826
0.0265641212463  0.999893153305
0.0265810489655  0.999892762729
0.0265870094299  0.999891981477
0.0266160964966  0.999891590386
0.0266299247742  0.999891199092
0.026643037796  0.999890416308
0.026652097702  0.999890024689
0.0266809463501  0.999889632645
0.0267019271851  0.999889240294
0.0267889499664  0.999888846663
0.0268330574036  0.999888452385
0.0268437862396  0.999887663642
0.0268869400024  0.999886874132
0.0269219875336  0.999886478546
0.0269269943237  0.999885687285
0.026967048645  0.999885291037
0.0269980430603  0.999884894335
0.0270190238953  0.999884497323
0.027046918869  0.999884099903
0.0271191596985  0.99988370142
0.0271298885345  0.99988330278
0.02716588974  0.999882903611
0.0271780490875  0.999882504263
0.0272450447083  0.999882103931
0.0272731781006  0.999881703185
0.0273170471191  0.999880901021
0.0273239612579  0.99988049953
0.0273578166962  0.99988009754
0.0273699760437  0.999879695372
0.0274090766907  0.99987929263
0.0274639129639  0.999878889082
0.027468919754  0.999878081912
0.027496099472  0.999877677891
0.0275111198425  0.999876869614
0.0275149345398  0.999876061046
0.0275218486786  0.999875656646
0.027526140213  0.999875252184
0.02756690979  0.999874038159
0.0275728702545  0.999873633009
0.0275859832764  0.999873227667
0.0276229381561  0.999872821783
0.027633190155  0.999872415747
0.0276818275452  0.999872008997
0.027694940567  0.999871602054
0.0277059078217  0.99987119495
0.0277149677277  0.999870787713
0.0277180671692  0.999869973175
0.0277321338654  0.999869158375
0.0277528762817  0.999868750581
0.0277569293976  0.999868342727
0.0277829170227  0.999867934492
0.0277898311615  0.999867526155
0.0278360843658  0.999867117138
0.0278441905975  0.999866708002
0.0279040336609  0.999866297987
0.0279450416565  0.999865887369
0.0280208587646  0.999865475637
0.0280339717865  0.999865063713
0.0280380249023  0.999864651729
0.0280570983887  0.999864239464
0.0280699729919  0.999863827011
0.0280888080597  0.99986341428
0.0281059741974  0.999863001298
0.0281090736389  0.999862175259
0.0281279087067  0.999861761955
0.0281341075897  0.999860935222
0.0281400680542  0.999860521739
0.0281460285187  0.999860108168
0.0281498432159  0.999859694541
0.028156042099  0.999859280823
0.0281789302826  0.999858453018
0.0282108783722  0.999858038494
0.0282170772552  0.999857623879
0.0282270908356  0.999856794502
0.0282371044159  0.999856379593
0.0282881259918  0.999855963934
0.0283291339874  0.999855132003
0.0283389091492  0.999854715598
0.0283639431  0.999854298825
0.028370141983  0.999853881961
0.0284230709076  0.999853464319
0.0284261703491  0.999853046631
0.0285038948059  0.999852627802
0.028510093689  0.999852208881
0.0285170078278  0.999851370925
0.0285198688507  0.99985095186
0.0285730361938  0.999850532015
0.0286438465118  0.999849691252
0.028648853302  0.999849270293
0.0286581516266  0.999848428234
0.0286729335785  0.999848006921
0.028694152832  0.999847585296
0.0287039279938  0.999847163527
0.0287458896637  0.999846319373
0.0287590026855  0.999845896795
0.0287790298462  0.999845473923
0.028785943985  0.999845050949
0.0288188457489  0.999844627492
0.0288259983063  0.999844203929
0.0288369655609  0.999843780206
0.0288608074188  0.999843356132
0.0288980007172  0.999842931512
0.0289158821106  0.999842506628
0.0289289951324  0.999842081553
0.0289430618286  0.99984165627
0.0289480686188  0.999841230914
0.0289540290833  0.999840805471
0.0289649963379  0.999840379866
0.0289888381958  0.999839528288
0.0289940834045  0.999838676284
0.0289981365204  0.999838250192
0.0290100574493  0.999837823925
0.0290131568909  0.999836971318
0.0290169715881  0.999836544949
0.0290360450745  0.999836118301
0.0290429592133  0.99983569155
0.029070854187  0.999834837612
0.0291101932526  0.999834409873
0.0291140079498  0.999833982079
0.0291469097137  0.999833553801
0.029158115387  0.999833125359
0.0291697978973  0.999832696745
0.0291931629181  0.999832267787
0.0292139053345  0.999831838525
0.0292320251465  0.999830979721
0.0292458534241  0.999830120461
0.0292518138885  0.999829260892
0.0292589664459  0.999828830968
0.0292699337006  0.999828400883
0.0292949676514  0.999827110227
0.0293190479279  0.99982667942
0.0293250083923  0.999826248525
0.0293309688568  0.999825817543
0.0293388366699  0.999825386445
0.0293478965759  0.999824955214
0.0293669700623  0.999824523703
0.029373884201  0.99982409209
0.0293769836426  0.999823228801
0.0293860435486  0.999822797009
0.0294110774994  0.99982236485
0.0294330120087  0.999821068022
0.0294690132141  0.999820635011
0.0294959545135  0.99981976858
0.0295131206512  0.999819334921
0.0295221805573  0.999818901129
0.0295379161835  0.999818467106
0.0295441150665  0.999818032992
0.0295588970184  0.99981759866
0.0295720100403  0.999817164136
0.0295758247375  0.999816729556
0.0295829772949  0.999816294871
0.0295889377594  0.999815860098
0.029599905014  0.999815425164
0.0296139717102  0.999814990023
0.029629945755  0.999814554648
0.0296370983124  0.999814119167
0.0296409130096  0.999813683631
0.0296440124512  0.999813248049
0.0296530723572  0.999812812334
0.0296630859375  0.999811940728
0.0296669006348  0.999810633057
0.0296959877014  0.999810196711
0.029718875885  0.999809760029
0.0297219753265  0.999808886588
0.0297257900238  0.999808449804
0.0297350883484  0.999807576069
0.029746055603  0.999807138987
0.0297689437866  0.999806701569
0.0297911167145  0.999806263826
0.0297968387604  0.999805388227
0.0298190116882  0.999804950073
0.0298240184784  0.999804511846
0.0298299789429  0.999804073532
0.0298361778259  0.999803635126
0.0298719406128  0.999802757775
0.0298821926117  0.999802318693
0.0299160480499  0.999801879114
0.0299198627472  0.999801439478
0.0299229621887  0.999799680839
0.0299389362335  0.999799240923
0.0299549102783  0.999798800773
0.0299689769745  0.999798360416
0.0299730300903  0.999797479614
0.0299870967865  0.999796598547
0.0300068855286  0.999796157632
0.0300099849701  0.999795275741
0.0300199985504  0.999794393661
0.0300250053406  0.999793511374
0.0300300121307  0.99979307012
0.0300340652466  0.999792628807
0.0300481319427  0.999792187287
0.03005194664  0.999791304166
0.0300559997559  0.99979086253
0.0300629138947  0.999790420793
0.0300669670105  0.999789978996
0.0300750732422  0.99978953708
0.030079126358  0.999789095104
0.0300848484039  0.999787769066
0.0301089286804  0.999787326652
0.0301148891449  0.999786884151
0.0301191806793  0.999786441587
0.0301280021667  0.999785998894
0.0301330089569  0.999785556126
0.0301420688629  0.999785113226
0.0301530361176  0.999784670164
0.0301671028137  0.999783783807
0.0301780700684  0.999782897095
0.0301828384399  0.999782453595
0.0301918983459  0.999782009963
0.030198097229  0.999781566239
0.0302028656006  0.999781122446
0.0302059650421  0.999779791001
0.0302128791809  0.99977934706
0.0302159786224  0.999778459102
0.030219078064  0.99977801507
0.0302259922028  0.999777570936
0.0302290916443  0.999777126757
0.0302379131317  0.999776682448
0.0302419662476  0.99977623808
0.0302510261536  0.999775793579
0.0302641391754  0.999774904341
0.0302679538727  0.999774014869
0.0302860736847  0.999773569853
0.0302910804749  0.999773124763
0.0303061008453  0.999772679452
0.0303120613098  0.999771788719
0.0303168296814  0.99977134325
0.0303299427032  0.999770897589
0.0303339958191  0.99977000618
0.0303409099579  0.999769560358
0.0303440093994  0.99976911449
0.0303521156311  0.999768222608
0.0303561687469  0.999767776561
0.0303640365601  0.999766884311
0.0303831100464  0.999765991693
0.0303881168365  0.999765098693
0.0303981304169  0.999764205472
0.0304119586945  0.999763758606
0.0304219722748  0.999762864727
0.0304319858551  0.999762417567
0.0304470062256  0.999761970185
0.0304610729218  0.999761075203
0.0304689407349  0.999760627499
0.0304849147797  0.999760179561
0.0305099487305  0.999759283286
0.030513048172  0.999757938287
0.0305237770081  0.999757041385
0.0305321216583  0.999756144226
0.0305380821228  0.999755695507
0.0305519104004  0.999755246584
0.0305581092834  0.999754348634
0.0305619239807  0.999753899565
0.0305728912354  0.999753450334
0.0306029319763  0.999753000662
0.0306079387665  0.999752550916
0.0306129455566  0.999751201584
0.0306208133698  0.999750751649
0.0306401252747  0.999748951555
0.0306529998779  0.999748501148
0.0306580066681  0.999748050666
0.0306611061096  0.999746699134
0.0306651592255  0.999746248548
0.0306720733643  0.999745797859
0.0306770801544  0.999745347098
0.0306820869446  0.999744445459
0.0306861400604  0.999743092837
0.0307030677795  0.999742641694
0.0307109355927  0.999741739249
0.0307140350342  0.999741287944
0.0307359695435  0.999740836317
0.030748128891  0.999740384511
0.0307669639587  0.999739932429
0.0307750701904  0.999739480227
0.0307841300964  0.999738123462
0.0307939052582  0.999737670983
0.0307991504669  0.999737218428
0.0308029651642  0.999736765816
0.0308079719543  0.999735860488
0.0308151245117  0.999735407698
0.0308220386505  0.999733596352
0.0308308601379  0.999732237491
0.0308380126953  0.999731331326
0.0308411121368  0.999730878154
0.030846118927  0.999729971709
0.0308539867401  0.999729065074
0.0308570861816  0.999728611667
0.0308630466461  0.999727251304
0.0308678150177  0.999726797739
0.0308768749237  0.999726344042
0.0308859348297  0.999725890211
0.0308909416199  0.999725436307
0.0308940410614  0.999724982357
0.0309178829193  0.999724528057
0.0309281349182  0.999723619275
0.0309338569641  0.99972316474
0.0309369564056  0.99972271016
0.0309431552887  0.999721346269
0.030946969986  0.999720891541
0.0309550762177  0.999719981953
0.0309641361237  0.999719526974
0.0309689044952  0.999719071924
0.0309779644012  0.99971770661
0.0309841632843  0.999717251336
0.0309920310974  0.999716340634
0.0309970378876  0.999714518946
0.0310020446777  0.999712696905
0.0310080051422  0.999711785702
0.0310120582581  0.999710874394
0.0310170650482  0.999710418636
0.0310230255127  0.999709962791
0.0310280323029  0.999709050982
0.0310351848602  0.999708594959
0.031042098999  0.999706770679
0.0310499668121  0.999704945978
0.0310559272766  0.999703577165
0.031063079834  0.999703120731
0.0310668945312  0.999702664241
0.0310759544373  0.999701751115
0.0310850143433  0.999701294359
0.0310928821564  0.999699923948
0.0310990810394  0.999699010083
0.0311079025269  0.999698096014
0.0311160087585  0.999697638803
0.0311241149902  0.999696266963
0.0311281681061  0.999695352214
0.0311369895935  0.99969443728
0.0311410427094  0.999693522136
0.0311460494995  0.999692606877
0.0311548709869  0.999692149094
0.0311598777771  0.999691691238
0.0311739444733  0.999689859545
0.031179189682  0.999688943343
0.0311830043793  0.999687568798
0.0311920642853  0.999685735781
0.0312070846558  0.9996839022
0.0312209129333  0.999682526275
0.0312249660492  0.999681608706
0.031229019165  0.999680690991
0.0312390327454  0.999679314214
0.0312430858612  0.999678855136
0.0312469005585  0.999678396001
0.0312528610229  0.999677018492
0.0312628746033  0.999675640602
0.0312690734863  0.999673802925
0.0312738418579  0.999673343395
0.0312840938568  0.99967242418
0.0312922000885  0.999670125544
0.0313031673431  0.999669665582
0.031308889389  0.999668745534
0.0313210487366  0.999667825219
0.0313448905945  0.99966690442
0.0313520431519  0.999665983121
0.0313568115234  0.999665061678
0.0313649177551  0.999664600809
0.031375169754  0.99966367889
0.0313808917999  0.999663217786
0.0313899517059  0.99966275655
0.031396150589  0.99966183394
0.0314028263092  0.999659988465
0.0314121246338  0.999659065446
0.0314161777496  0.999656757445
0.0314238071442  0.999655834079
0.0314309597015  0.99965537224
0.031436920166  0.999654910313
0.0314450263977  0.999653986295
0.0314519405365  0.999653062088
0.031457901001  0.999652137706
0.0314621925354  0.999650750917
0.0314660072327  0.999649363887
0.0314710140228  0.999647976709
0.0314748287201  0.999647051798
0.0314810276031  0.999646589223
0.0314910411835  0.999645201264
0.0314950942993  0.999644738483
0.0314991474152  0.99964381286
0.0315058231354  0.99964288707
0.0315101146698  0.999641961097
0.0315148830414  0.999641035023
0.0315229892731  0.99963964561
0.0315279960632  0.999639182345
0.0315320491791  0.999637792417
0.0315361022949  0.999636865681
0.0315399169922  0.999635475403
0.031543970108  0.999635011903
0.0315480232239  0.999634548344
0.031553030014  0.999633157523
0.0315568447113  0.999631766523
0.0315630435944  0.999629911624
0.0315680503845  0.99962898396
0.0315728187561  0.999628520036
0.0315768718719  0.999628056053
0.031583070755  0.99962666395
0.0315880775452  0.999625735686
0.0315918922424  0.999624807289
0.0315959453583  0.999622486134
0.0316021442413  0.999622021779
0.0316059589386  0.99962062859
0.0316109657288  0.99961969965
0.031614780426  0.999618770594
0.0316188335419  0.999617841423
0.0316278934479  0.999616912059
0.0316340923309  0.999616447235
0.0316400527954  0.999615052648
0.0316491127014  0.999612727874
0.0316550731659  0.999611797652
0.0316591262817  0.9996108673
0.0316638946533  0.999609936805
0.0316679477692  0.999609471483
0.0316739082336  0.999608075376
0.0316789150238  0.999607144456
0.031683921814  0.999605282344
0.0316889286041  0.999604351159
0.0316948890686  0.999602954137
0.0316989421844  0.999601091156
0.0317051410675  0.999600625288
0.0317120552063  0.999599693409
0.0317170619965  0.999596897372
0.0317220687866  0.999595033043
0.0317261219025  0.999594100722
0.0317311286926  0.999593634472
0.0317358970642  0.999593168153
0.0317399501801  0.99959130272
0.0317440032959  0.999589903435
0.0317509174347  0.999589436894
0.0317549705505  0.999587103999
0.0317599773407  0.999585237435
0.0317649841309  0.999584304
0.0317709445953  0.999582436864
0.0317769050598  0.999580569357
0.0317828655243  0.999579168471
0.0317931175232  0.999577767242
0.0317990779877  0.999575898457
0.0318048000336  0.999574963862
0.0318169593811  0.999573094274
0.0318210124969  0.999571691665
0.0318248271942  0.99957075644
0.0318288803101  0.999569821124
0.0318350791931  0.999568417898
0.0318388938904  0.999567950065
0.0318439006805  0.999566078578
0.0318491458893  0.999565142656
0.0318541526794  0.999563738589
0.0318579673767  0.999563270476
0.0318620204926  0.999561866076
0.031867980957  0.999560929628
0.0318720340729  0.999559056485
0.0318779945374  0.999555778016
0.0318820476532  0.999553435768
0.0318858623505  0.999552030268
0.0318899154663  0.999550624625
0.0318939685822  0.999548750199
0.031898021698  0.999547812812
0.0319018363953  0.999546406594
0.0319068431854  0.999545937763
0.0319101810455  0.999544062307
0.0319139957428  0.999542655557
0.0319180488586  0.999540779708
0.0319218635559  0.999539372594
0.031925201416  0.999538434426
0.0319290161133  0.999536088751
0.0319349765778  0.999534211961
0.0319399833679  0.999532804121
0.0319468975067  0.999530457367
0.0319509506226  0.999529518422
0.0319550037384  0.999527640405
0.0319590568542  0.999524822959
0.0319628715515  0.999522005174
0.0319669246674  0.999520126428
0.0319709777832  0.999519186937
0.031977891922  0.999516837937
0.0319819450378  0.99951495827
0.0319859981537  0.999513548364
0.0319900512695  0.999512608315
0.0319938659668  0.9995102579
0.0319979190826  0.999509317606
0.0320041179657  0.999506966533
0.032007932663  0.999506025927
0.0320119857788  0.999504614825
0.0320160388947  0.999502733183
0.0320198535919  0.999501792209
0.0320239067078  0.999498969109
0.0320279598236  0.999497557391
0.032035112381  0.999495674754
0.0320398807526  0.999493321032
0.0320439338684  0.999489554503
0.0320479869843  0.99948861272
0.0320529937744  0.999485316174
0.0320570468903  0.999482019083
0.0320611000061  0.999480605862
0.0320651531219  0.999478250259
0.0320692062378  0.999475894326
0.032074213028  0.999474009317
0.0320780277252  0.999472595322
0.0320818424225  0.999471181155
0.0320851802826  0.999469766848
0.0320899486542  0.999469295326
0.03209400177  0.999467409129
0.0320980548859  0.999465994237
0.0321018695831  0.99946552254
0.032105922699  0.999464107371
0.0321109294891  0.999463163784
0.0321159362793  0.999462220018
0.0321199893951  0.999461276137
0.032124042511  0.999460332133
0.0321290493011  0.999457971804
0.0321338176727  0.999457027495
0.0321381092072  0.999455138713
0.0321419239044  0.999454194183
0.0321478843689  0.99945088792
0.032154083252  0.999448053477
0.0321578979492  0.999446163493
0.0321619510651  0.999443800697
0.0321660041809  0.999440964989
0.0321700572968  0.999437183687
0.032173871994  0.999434820037
0.0321781635284  0.999433401645
0.0321822166443  0.999432455935
0.0321860313416  0.999429618468
0.0321929454803  0.999427253613
0.0321979522705  0.999424415158
0.0322029590607  0.999422522572
0.0322070121765  0.999418736844
0.0322108268738  0.999416843774
0.0322148799896  0.999414950469
0.0322189331055  0.999413530315
0.0322229862213  0.999412109961
0.0322270393372  0.999410689429
0.0322341918945  0.999409268673
0.0322380065918  0.999406426638
0.032243013382  0.999405479155
0.0322470664978  0.999402162476
0.0322511196136  0.999401214713
0.0322589874268  0.99939837119
0.032262802124  0.999396949056
0.0322670936584  0.999394578582
0.0322711467743  0.999391733646
0.0322749614716  0.999389362569
0.0322849750519  0.999386991111
0.0322890281677  0.999385567856
0.032292842865  0.999383669951
0.0322999954224  0.999381771738
0.0323081016541  0.999380347734
0.0323119163513  0.999378448698
0.0323159694672  0.999375599765
0.032320022583  0.999371325868
0.0323238372803  0.999368951211
0.0323278903961  0.999365626251
0.032331943512  0.99936325104
0.0323369503021  0.999360875482
0.032341003418  0.999358024399
0.0323460102081  0.999356123397
0.032350063324  0.999352796125
0.0323538780212  0.999349468491
0.0323588848114  0.999346615933
0.0323629379272  0.999342811876
0.032368183136  0.999338056186
0.0323719978333  0.999336153639
0.0323758125305  0.99933187248
0.0323801040649  0.999329493693
0.0323839187622  0.999327590414
0.0323879718781  0.999325211006
0.0323941707611  0.99932283129
0.0323979854584  0.999320927153
0.0324018001556  0.999316642498
0.0324051380157  0.999313309603
0.032408952713  0.999310928653
0.0324139595032  0.999309499923
0.032418012619  0.999306165701
0.0324220657349  0.999304260197
0.0324261188507  0.99930140155
0.032429933548  0.999299019059
0.0324358940125  0.999295206669
0.0324392318726  0.999291393602
0.0324428081512  0.999289010162
0.0324468612671  0.999285196314
0.0324509143829  0.999281858763
0.0324549674988  0.999279474518
0.0324590206146  0.999275182313
0.0324628353119  0.999270412578
0.032466173172  0.999267550378
0.0324699878693  0.999264687947
0.0324738025665  0.999261347947
0.0324778556824  0.999256098927
0.0324819087982  0.999251803709
0.0324859619141  0.999249894391
0.0324900150299  0.999246552748
0.0324938297272  0.999239868734
0.0324971675873  0.999236048878
0.0325009822845  0.999234138733
0.0325059890747  0.999229840467
0.0325100421906  0.999228885095
0.0325140953064  0.999226974242
0.0325179100037  0.999222196432
0.0325219631195  0.999219807282
0.032527923584  0.999216939862
0.0325319766998  0.999213115963
0.0325357913971  0.999209291683
0.0325398445129  0.999204510755
0.032543182373  0.999200207332
0.0325469970703  0.999197338024
0.0325510501862  0.999193033618
0.0325548648834  0.999188728654
0.0325591564178  0.999183944808
0.0325629711151  0.999179160366
0.0325667858124  0.999175332403
0.0325708389282  0.999170068336
0.0325741767883  0.999161931903
0.0325779914856  0.999157145128
0.0325818061829  0.999150443055
0.032585144043  0.999144697748
0.0325889587402  0.99914134597
0.0325930118561  0.999137514904
0.0325968265533  0.999133204408
0.0326008796692  0.999128414431
0.032604932785  0.999123144808
