0.914358  0.0051963020212
0.91437  0.00529673732249
0.914749  0.00537512585033
0.914809  0.00547556115163
0.914972  0.00555394967946
0.915  0.00565438498076
0.915039  0.00575482028205
0.915366  0.00582218542316
0.915484  0.00591159733773
0.915504  0.00601203263902
0.915599  0.00609348321873
0.915852  0.00609470803948
0.916106  0.00618411995404
0.916155  0.00628455525534
0.916176  0.00638499055663
0.916343  0.00639846358485
0.916615  0.00648787549942
0.916667  0.00658831080071
0.91712  0.00666976138042
0.917341  0.00675917329499
0.917446  0.00679224345517
0.91756  0.00688655465273
0.917692  0.0068896167046
0.917726  0.00699005200589
0.91781  0.00709048730718
0.918007  0.00715785244829
0.918287  0.00725032641473
0.918446  0.00734280038116
0.918541  0.00734586243303
0.918595  0.00744629773433
0.918608  0.00754673303562
0.918739  0.00756081847422
0.918864  0.0076545172614
0.919015  0.00766247859626
0.919117  0.00775495256269
0.91916  0.00785538786399
0.919284  0.00787743463744
0.919311  0.00797786993873
0.919336  0.00807830524003
0.919444  0.00814567038114
0.919616  0.00815179448488
0.919675  0.00825222978617
0.919742  0.00835266508746
0.919925  0.00836368847419
0.919992  0.00846412377549
0.920031  0.00856455907678
0.920183  0.00863192421789
0.920208  0.00873235951918
0.920317  0.00881381009889
0.920562  0.00890322201346
0.920588  0.00900365731475
0.920735  0.00908204584259
0.920743  0.00918248114388
0.92118  0.00926393172359
0.921248  0.00936436702489
0.921314  0.00946480232618
0.921515  0.00953706675028
0.921661  0.00957013691046
0.921663  0.00967057221176
0.921706  0.00977100751305
0.921883  0.00978203089978
0.922004  0.00978631777239
0.922063  0.00988675307369
0.922152  0.00998718837498
0.922248  0.0100668017236
0.922344  0.0100698637754
0.922569  0.0101623377419
0.922727  0.0102578737602
0.922809  0.0103583090615
0.922925  0.0104366975893
0.923048  0.0104397596412
0.923078  0.0105401949425
0.923265  0.0105622417159
0.923283  0.0106626770172
0.923307  0.0107631123185
0.923448  0.010835989153
0.923571  0.0109303003505
0.923735  0.011022774317
0.923832  0.0110288984207
0.924254  0.0110319604726
0.924372  0.0110650306328
0.924468  0.0111011628448
0.92457  0.0111030000759
0.924635  0.0112034353772
0.924741  0.0112316062544
0.924912  0.0113228554001
0.924996  0.0114232907014
0.925182  0.0114581980927
0.925299  0.0115016792292
0.925436  0.0115910911438
0.925459  0.0116915264451
0.925593  0.0117699149729
0.925688  0.0117717522041
0.925766  0.0118721875054
0.92579  0.0119726228067
0.925914  0.0119897702971
0.925979  0.0120902055984
0.926158  0.0121514466358
0.926316  0.0121575707395
0.92632  0.0122580060408
0.926396  0.0123584413421
0.926501  0.0123823253467
0.926594  0.012477861365
0.926726  0.0125219549119
0.92678  0.0126223902132
0.92679  0.0127228255145
0.9269  0.0127411978257
0.927017  0.0127534460332
0.927159  0.012756508085
0.927286  0.0128532689241
0.927336  0.0129537042254
0.927451  0.0129788130507
0.927562  0.0129818751026
0.927723  0.0129830999233
0.927924  0.0129849371544
0.928118  0.0130798607624
0.928125  0.0131802960637
0.928206  0.013280731365
0.92831  0.0133811666663
0.928475  0.0134767026846
0.928572  0.013569176651
0.928674  0.0135753007547
0.928701  0.013675736056
0.928813  0.0137339150415
0.928907  0.0137400391453
0.929007  0.013741263966
0.929105  0.0137761713573
0.929297  0.0137786209988
0.929376  0.0138790563001
0.929395  0.0139794916014
0.9295  0.0140217479172
0.929653  0.0140290968417
0.929761  0.0141056481384
0.929888  0.0141883235389
0.929984  0.0141895483596
0.930239  0.0141962848737
0.930441  0.0142367039584
0.930545  0.0143297903352
0.930715  0.0144222643016
0.930822  0.0144602337448
0.930922  0.0145508704801
0.931045  0.0146329334702
0.931101  0.0147333687715
0.931228  0.0147615396487
0.931414  0.0148515639736
0.931417  0.0149519992749
0.931531  0.0149777205106
0.931639  0.0150181395953
0.931727  0.0151185748966
0.931867  0.0151442961323
0.931983  0.0151485830049
0.932024  0.0152490183062
0.932108  0.0153494536075
0.932209  0.0153751748432
0.932364  0.0153843609988
0.932459  0.015478059786
0.932576  0.0154805094274
0.932686  0.0154860211208
0.932712  0.0155864564221
0.932826  0.0156660697707
0.932927  0.0156715814641
0.933045  0.015705876445
0.9331  0.0158063117463
0.933261  0.0158534673451
0.933298  0.0159539026463
0.933334  0.0160543379476
0.933432  0.0160916949804
0.933462  0.0161921302817
0.933562  0.0162888911208
0.933683  0.0163244109225
0.933718  0.0164248462238
0.933895  0.0164971106479
0.933995  0.0165044595723
0.934154  0.0165118084968
0.934285  0.0165191574213
0.934387  0.0165565144541
0.934441  0.0166569497554
0.934552  0.0167022681231
0.934669  0.0167071674061
0.934731  0.0168076027073
0.934847  0.0168866036456
0.934964  0.0168890532871
0.935051  0.0169894885883
0.935101  0.0170899238896
0.935221  0.0171566766204
0.935283  0.0172571119217
0.935396  0.0173214150109
0.935559  0.0174071524632
0.935736  0.0174977891986
0.935769  0.0175982244998
0.935898  0.0176760006173
0.935979  0.0177764359186
0.935995  0.0178768712199
0.936148  0.0179619962618
0.936242  0.0180183380162
0.93636  0.0181157112657
0.936422  0.0182161465669
0.936545  0.0182810620666
0.936634  0.0183814973679
0.936706  0.0184819326692
0.936759  0.0185823679704
0.936904  0.0186552448049
0.937089  0.0187483311817
0.937164  0.018848766483
0.937232  0.0189492017843
0.937299  0.0190496370856
0.937314  0.0191500723869
0.937352  0.0192505076882
0.937416  0.0193509429895
0.937512  0.0194409673144
0.937621  0.019535278512
0.937762  0.0196289772992
0.937924  0.0197226760864
0.937925  0.0198231113876
0.938063  0.0198929261703
0.938079  0.0199933614715
0.938175  0.0200588893815
0.938285  0.020151363348
0.938456  0.0201550378102
0.938481  0.0202554731115
0.938675  0.0202903805028
0.938828  0.0202928301443
0.938915  0.0203932654456
0.938986  0.0204937007469
0.939058  0.0205941360482
0.939162  0.0206063842557
0.939219  0.020706819557
0.93922  0.0208072548583
0.939321  0.0208844185653
0.939415  0.020970768428
0.939513  0.0210081254608
0.939614  0.0210987621962
0.939629  0.0211991974974
0.939726  0.0212690122801
0.939841  0.0213143306477
0.939877  0.021414765949
0.939961  0.0215152012503
0.940079  0.0216089000375
0.94021  0.0216701410749
0.940357  0.0216750403578
0.940474  0.0217583281687
0.940507  0.02185876347
0.940691  0.0219481753845
0.940799  0.021950625026
0.940874  0.0220510603273
0.940927  0.0221514956286
0.94094  0.0222519309299
0.940955  0.0223523662312
0.94104  0.0224528015325
0.941135  0.0224828096408
0.941197  0.0225832449421
0.941242  0.0226836802434
0.94128  0.0227841155447
0.941459  0.0228392324783
0.941486  0.0229396677796
0.94149  0.0230401030809
0.94154  0.0231405383822
0.941598  0.0232409736835
0.941754  0.0232452605561
0.941878  0.0233377345226
0.941978  0.023340184164
0.941994  0.0234406194653
0.942006  0.0235410547666
0.942024  0.0236414900679
0.942129  0.0236451645302
0.942235  0.0237376384966
0.942344  0.023830112463
0.942457  0.0238343993357
0.942484  0.023934834637
0.942543  0.0240352699382
0.942589  0.0241357052395
0.942692  0.0241859228902
0.942833  0.0242649238284
0.942884  0.0243653591297
0.942933  0.024465794431
0.942981  0.0245662297323
0.942989  0.0246666650336
0.942993  0.0247671003349
0.94312  0.024783635415
0.943138  0.0248840707163
0.943226  0.0249845060175
0.943245  0.0250849413188
0.94332  0.0251853766201
0.943369  0.0252858119214
0.943373  0.0253862472227
0.943411  0.025486682524
0.943465  0.0255871178253
0.943516  0.0256875531266
0.943626  0.025714499183
0.943724  0.0258130972532
0.943804  0.0259135325545
0.943833  0.0260139678558
0.943922  0.0261144031571
0.94405  0.0261401243928
0.944112  0.0262405596941
0.944189  0.0263409949954
0.94423  0.0264414302967
0.944316  0.026541865598
0.944403  0.0266423008993
0.944502  0.0267029295263
0.944676  0.0267537595873
0.9448  0.0268443963226
0.944969  0.0268511328367
0.945098  0.0269380951098
0.945162  0.0270385304111
0.945232  0.0271389657124
0.945358  0.0272063308535
0.945444  0.0273067661548
0.94557  0.0273306501593
0.945665  0.027375968527
0.945691  0.0274764038283
0.945788  0.0275076367574
0.945826  0.0276080720587
0.945905  0.0277085073599
0.945958  0.0278089426612
0.946048  0.0279093779625
0.946132  0.0280098132638
0.946138  0.0281102485651
0.946241  0.0281794509374
0.946245  0.0282798862386
0.946342  0.0283717477947
0.946506  0.0284507487329
0.946617  0.0285487343927
0.946635  0.028649169694
0.94673  0.028734294736
0.946854  0.0287532794576
0.946885  0.0288537147588
0.946998  0.0289033199991
0.947071  0.0290037553004
0.947083  0.0291041906017
0.947129  0.029204625903
0.947208  0.0293050612043
0.947259  0.0294054965056
0.947366  0.0294900091372
0.947494  0.0295396143774
0.947607  0.029638824858
0.947713  0.0297055775887
0.947806  0.02980601289
0.947818  0.0299064481913
0.947878  0.0300068834926
0.947989  0.0300797603271
0.948014  0.0301801956284
0.948134  0.0302806309297
0.948206  0.030381066231
0.94833  0.030431896292
0.94841  0.0305323315933
0.948445  0.0306327668946
0.948584  0.0307221788091
0.94861  0.0308226141104
0.94862  0.0309230494117
0.948641  0.031023484713
0.94868  0.0311239200143
0.948697  0.0312243553156
0.948812  0.0313076431264
0.948907  0.0313578607771
0.948938  0.0314582960784
0.948952  0.0315587313797
0.949021  0.031659166681
0.949035  0.0317596019822
0.949129  0.0318600372835
0.949237  0.0318888205711
0.949349  0.0319861938205
0.949357  0.0320866291218
0.949407  0.0321870644231
0.94953  0.0322121732484
0.949603  0.0323126085497
0.949681  0.032413043851
0.949792  0.0325110295108
0.949826  0.0326114648121
0.949855  0.0327119001134
0.949893  0.0328123354147
0.949952  0.032912770716
0.949969  0.0330132060173
0.950052  0.0331136413186
0.950079  0.0332140766199
0.950188  0.033271643195
0.950211  0.0333720784963
0.950241  0.0334725137976
0.950347  0.0334982350333
0.950383  0.0335986703346
0.950417  0.0336991056359
0.950489  0.0337995409372
0.950594  0.0338858907999
0.950669  0.0339863261012
0.950772  0.0340420554452
0.950828  0.0341424907465
0.950902  0.0342429260478
0.950937  0.0343433613491
0.951056  0.0344193002354
0.951171  0.0344444090607
0.951209  0.034544844362
0.951321  0.0346262949417
0.951362  0.034726730243
0.951416  0.0348271655443
0.951522  0.0348596232941
0.951561  0.0349600585954
0.951646  0.0350604938967
0.951707  0.035160929198
0.951726  0.0352613644993
0.951736  0.0353617998006
0.95176  0.0354622351019
0.951793  0.0355626704032
0.951826  0.0356631057045
0.951834  0.0357635410058
0.95194  0.03585234051
0.95196  0.0359527758113
0.951974  0.0360532111126
0.952018  0.0361536464138
0.952124  0.0362510196633
0.952153  0.0363514549646
0.952185  0.0364518902659
0.952196  0.0365523255672
0.952259  0.0366527608684
0.95233  0.0367531961697
0.952373  0.036853631471
0.952414  0.0369540667723
0.952441  0.0370545020736
0.952465  0.0371549373749
0.952506  0.0372553726762
0.952606  0.0372841559638
0.952662  0.0373845912651
0.952716  0.0374850265664
0.952762  0.0375854618677
0.952828  0.0376858971689
0.952828  0.0377863324702
0.952858  0.0378867677715
0.952885  0.0379872030728
0.952972  0.0380876383741
0.952983  0.0381880736754
0.952992  0.0382885089767
0.952996  0.038388944278
0.953012  0.0384893795793
0.953026  0.0385898148806
0.953079  0.0386902501819
0.953089  0.0387906854832
0.953093  0.0388911207845
0.953157  0.0389915560858
0.953202  0.0390919913871
0.953203  0.0391924266884
0.953206  0.0392928619896
0.953232  0.0393932972909
0.953234  0.0394937325922
0.9533  0.0395941678935
0.953364  0.0396946031948
0.953384  0.0397950384961
0.953414  0.0398954737974
0.953446  0.0399959090987
0.953514  0.0400963444
0.953581  0.0401967797013
0.953606  0.0402972150026
0.95368  0.0403976503039
0.953781  0.0404821629355
0.953813  0.0405825982367
0.953829  0.040683033538
0.953876  0.0407834688393
0.953893  0.0408839041406
0.953979  0.0409843394419
0.954017  0.0410847747432
0.95415  0.0410982477714
0.954172  0.0411986830727
0.954194  0.041299118374
0.954306  0.0413922047508
0.954425  0.0414326238355
0.954531  0.0415275474434
0.954537  0.0416279827447
0.954575  0.041728418046
0.954677  0.0418159927295
0.954733  0.0419164280308
0.95477  0.0420168633321
0.954796  0.0421172986333
0.954805  0.0422177339346
0.954822  0.0423181692359
0.954826  0.0424186045372
0.954835  0.0425190398385
0.954851  0.0426194751398
0.954873  0.0427199104411
0.954927  0.0428203457424
0.954937  0.0429207810437
0.954992  0.043021216345
0.954995  0.0431216516463
0.955041  0.0432220869476
0.95508  0.0433225222489
0.955094  0.0434229575502
0.955114  0.0435233928515
0.955154  0.0436238281527
0.955253  0.0436948677561
0.955264  0.0437953030574
0.955281  0.0438957383587
0.955293  0.04399617366
0.955313  0.0440966089613
0.955362  0.0441970442626
0.955373  0.0442974795639
0.955394  0.0443979148652
0.95541  0.0444983501665
0.955415  0.0445987854677
0.955508  0.044699220769
0.955543  0.0447996560703
0.955551  0.0449000913716
0.955592  0.0450005266729
0.955607  0.0451009619742
0.955617  0.0452013972755
0.955633  0.0453018325768
0.955638  0.0454022678781
0.95567  0.0455027031794
0.955696  0.0456031384807
0.955713  0.045703573782
0.95572  0.0458040090833
0.955767  0.0459044443846
0.955791  0.0460048796859
0.955819  0.0461053149872
0.955842  0.0462057502884
0.955846  0.0463061855897
0.955933  0.046406620891
0.955934  0.0465070561923
0.955981  0.0466074914936
0.956011  0.0467079267949
0.956042  0.0468083620962
0.956138  0.0468561301054
0.956154  0.0469565654067
0.956166  0.0470570007079
0.956171  0.0471574360092
0.956187  0.0472578713105
0.956221  0.0473583066118
0.956309  0.0474587419131
0.956384  0.0475591772144
0.956402  0.0476596125157
0.956412  0.047760047817
0.956459  0.0478604831183
0.956496  0.0479609184196
0.956569  0.0480613537209
0.956589  0.0481617890222
0.956604  0.0482622243235
0.956671  0.0483626596248
0.956722  0.0484630949261
0.956764  0.0485635302274
0.956775  0.0486639655286
0.956804  0.0487644008299
0.956858  0.0488648361312
0.956866  0.0489652714325
0.956887  0.0490657067338
0.956966  0.0491661420351
0.956991  0.0492665773364
0.957013  0.0493670126377
0.957018  0.049467447939
0.957053  0.0495678832403
0.957081  0.0496683185416
0.957111  0.0497687538429
0.957112  0.0498691891442
0.957163  0.0499696244455
0.957225  0.0500700597468
0.957231  0.050170495048
0.957263  0.0502709303493
0.957278  0.0503713656506
0.957311  0.0504718009519
0.957431  0.0505599880457
0.957461  0.050660423347
0.957561  0.0507345250023
0.957598  0.0508349603036
0.957617  0.0509353956049
0.957656  0.0510358309061
0.95767  0.0511362662074
0.957686  0.0512367015087
0.957704  0.05133713681
0.957706  0.0514375721113
0.957716  0.0515380074126
0.957741  0.0516384427139
0.957767  0.0517388780152
0.957783  0.0518393133165
0.957791  0.0519397486178
0.957906  0.0520297729427
0.957911  0.052130208244
0.957929  0.0522306435453
0.957937  0.0523310788466
0.95794  0.0524315141479
0.957973  0.0525319494492
0.957983  0.0526323847505
0.957987  0.0527328200518
0.957989  0.0528332553531
0.958003  0.0529336906544
0.958016  0.0530341259557
0.958033  0.053134561257
0.95809  0.0532349965583
0.958108  0.0533354318595
0.958121  0.0534358671608
0.958147  0.0535363024621
0.958149  0.0536367377634
0.958167  0.0537371730647
0.958181  0.053837608366
0.958192  0.0539380436673
0.958206  0.0540384789686
0.958232  0.0541389142699
0.958245  0.0542393495712
0.958271  0.0543397848725
0.958272  0.0544402201738
0.958308  0.0545406554751
0.95831  0.0546410907764
0.958312  0.0547415260777
0.958313  0.054841961379
0.958336  0.0549423966802
0.958357  0.0550428319815
0.958386  0.0551432672828
0.958412  0.0552437025841
0.958422  0.0553441378854
0.958457  0.0554445731867
0.958459  0.055545008488
0.958547  0.0556454437893
0.958564  0.0557458790906
0.95859  0.0558463143919
0.958616  0.0559467496932
0.958619  0.0560471849945
0.958714  0.0561476202958
0.958721  0.0562480555971
0.958731  0.0563484908984
0.958738  0.0564489261997
0.958738  0.0565493615009
0.958804  0.0566497968022
0.95884  0.0567502321035
0.958844  0.0568506674048
0.958888  0.0569511027061
0.958941  0.0570515380074
0.958942  0.0571519733087
0.958988  0.05725240861
0.95902  0.0573528439113
0.959028  0.0574532792126
0.959068  0.0575537145139
0.9591  0.0576541498152
0.959135  0.0577545851165
0.959199  0.0578550204178
0.959208  0.0579554557191
0.959231  0.0580558910203
0.959241  0.0581563263216
0.959279  0.0582567616229
0.959296  0.0583571969242
0.959317  0.0584576322255
0.959318  0.0585580675268
0.959323  0.0586585028281
0.959376  0.0587589381294
0.959387  0.0588593734307
0.959419  0.058959808732
0.959431  0.0590602440333
0.959433  0.0591606793346
0.959437  0.0592611146359
0.959483  0.0593615499372
0.959495  0.0594619852385
0.959501  0.0595624205398
0.959505  0.059662855841
0.959517  0.0597632911423
0.959541  0.0598637264436
0.959545  0.0599641617449
0.959573  0.0600645970462
0.959578  0.0601650323475
0.959584  0.0602654676488
0.959587  0.0603659029501
0.959598  0.0604663382514
0.959604  0.0605667735527
0.95961  0.060667208854
0.95963  0.0607676441553
0.959633  0.0608680794566
0.959639  0.0609685147579
0.959715  0.0610689500592
0.959729  0.0611693853605
0.959789  0.0612698206617
0.959835  0.061370255963
0.95985  0.0614706912643
0.95985  0.0615711265656
0.959869  0.0616715618669
0.95993  0.0617719971682
0.959948  0.0618724324695
0.959964  0.0619728677708
0.959973  0.0620733030721
0.960001  0.0621737383734
0.960021  0.0622741736747
0.960025  0.062374608976
0.960028  0.0624750442773
0.960055  0.0625754795786
0.96007  0.0626759148799
0.960092  0.0627763501812
0.960134  0.0628767854824
0.960176  0.0629772207837
0.960184  0.063077656085
0.960189  0.0631780913863
0.960197  0.0632785266876
0.960212  0.0633789619889
0.96022  0.0634793972902
0.960245  0.0635798325915
0.960306  0.0636802678928
0.960386  0.0637807031941
0.960438  0.0638811384954
0.960439  0.0639815737967
0.960441  0.064082009098
0.960453  0.0641824443993
0.960459  0.0642828797006
0.960536  0.0643833150018
0.96057  0.0644837503031
0.960575  0.0645841856044
0.960575  0.0646846209057
0.9606  0.064785056207
0.960623  0.0648854915083
0.960626  0.0649859268096
0.960639  0.0650863621109
0.960648  0.0651867974122
0.960656  0.0652872327135
0.960657  0.0653876680148
0.96068  0.0654881033161
0.96069  0.0655885386174
0.960694  0.0656889739187
0.960707  0.06578940922
0.96072  0.0658898445213
0.960757  0.0659902798225
0.960758  0.0660907151238
0.960778  0.0661911504251
0.960788  0.0662915857264
0.960817  0.0663920210277
0.960819  0.066492456329
0.960838  0.0665928916303
0.960839  0.0666933269316
0.96084  0.0667937622329
0.960897  0.0668941975342
0.960921  0.0669946328355
0.960951  0.0670950681368
0.960961  0.0671955034381
0.961004  0.0672959387394
0.961036  0.0673963740407
0.961036  0.067496809342
0.961049  0.0675972446432
0.961065  0.0676976799445
0.961076  0.0677981152458
0.961089  0.0678985505471
0.961092  0.0679989858484
0.96115  0.0680994211497
0.961182  0.068199856451
0.961194  0.0683002917523
0.961196  0.0684007270536
0.961205  0.0685011623549
0.961206  0.0686015976562
0.96122  0.0687020329575
0.961226  0.0688024682588
0.961228  0.0689029035601
0.961243  0.0690033388614
0.961259  0.0691037741627
0.961262  0.0692042094639
0.961281  0.0693046447652
0.961289  0.0694050800665
0.961302  0.0695055153678
0.961315  0.0696059506691
0.96132  0.0697063859704
0.961324  0.0698068212717
0.961333  0.069907256573
0.961337  0.0700076918743
0.961343  0.0701081271756
0.961345  0.0702085624769
0.961346  0.0703089977782
0.961356  0.0704094330795
0.961357  0.0705098683808
0.961367  0.0706103036821
0.961394  0.0707107389833
0.961421  0.0708111742846
0.961429  0.0709116095859
0.96145  0.0710120448872
0.961495  0.0711124801885
0.961501  0.0712129154898
0.961516  0.0713133507911
0.961524  0.0714137860924
0.961526  0.0715142213937
0.961565  0.071614656695
0.961579  0.0717150919963
0.961583  0.0718155272976
0.961601  0.0719159625989
0.961606  0.0720163979002
0.961614  0.0721168332015
0.961615  0.0722172685028
0.961628  0.072317703804
0.961631  0.0724181391053
0.961632  0.0725185744066
0.96166  0.0726190097079
0.961668  0.0727194450092
0.961671  0.0728198803105
0.961687  0.0729203156118
0.961692  0.0730207509131
0.961715  0.0731211862144
0.961725  0.0732216215157
0.961766  0.073322056817
0.961772  0.0734224921183
0.961795  0.0735229274196
0.961806  0.0736233627209
0.961833  0.0737237980222
0.961842  0.0738242333235
0.961869  0.0739246686247
0.96189  0.074025103926
0.961912  0.0741255392273
0.961921  0.0742259745286
0.961928  0.0743264098299
0.961933  0.0744268451312
0.96196  0.0745272804325
0.961962  0.0746277157338
0.961969  0.0747281510351
0.961977  0.0748285863364
0.96199  0.0749290216377
0.962015  0.075029456939
0.962023  0.0751298922403
0.962026  0.0752303275416
0.962031  0.0753307628429
0.962041  0.0754311981442
0.962047  0.0755316334454
0.962063  0.0756320687467
0.962075  0.075732504048
0.962081  0.0758329393493
0.9621  0.0759333746506
0.962101  0.0760338099519
0.96217  0.0761342452532
0.962191  0.0762346805545
0.962195  0.0763351158558
0.9622  0.0764355511571
0.962203  0.0765359864584
0.962204  0.0766364217597
0.96221  0.076736857061
0.962221  0.0768372923623
0.962238  0.0769377276636
0.962239  0.0770381629649
0.962245  0.0771385982661
0.962256  0.0772390335674
0.962275  0.0773394688687
0.962296  0.07743990417
0.962306  0.0775403394713
0.962306  0.0776407747726
0.962323  0.0777412100739
0.962326  0.0778416453752
0.962326  0.0779420806765
0.96234  0.0780425159778
0.962345  0.0781429512791
0.962355  0.0782433865804
0.962358  0.0783438218817
0.962358  0.078444257183
0.962364  0.0785446924843
0.962365  0.0786451277855
0.962372  0.0787455630868
0.962382  0.0788459983881
0.962392  0.0789464336894
0.962397  0.0790468689907
0.962402  0.079147304292
0.962413  0.0792477395933
0.962429  0.0793481748946
0.962453  0.0794486101959
0.962462  0.0795490454972
0.962479  0.0796494807985
0.962494  0.0797499160998
0.9625  0.0798503514011
0.962513  0.0799507867024
0.962521  0.0800512220037
0.962542  0.080151657305
0.962551  0.0802520926062
