0.0282797813416  0.111301369863
0.0304229259491  0.112157534247
0.0311179161072  0.11301369863
0.0315229892731  0.113869863014
0.0338778495789  0.114726027397
0.033998966217  0.115582191781
0.0348660945892  0.116438356164
0.0352730751038  0.117294520548
0.0357189178467  0.118150684932
0.0372200012207  0.119006849315
0.0372869968414  0.119863013699
0.0384488105774  0.120719178082
0.0393400192261  0.121575342466
0.0394079685211  0.122431506849
0.0396900177002  0.123287671233
0.0403189659119  0.124143835616
0.0405459403992  0.125
0.0410671234131  0.125856164384
0.0411539077759  0.126712328767
0.0417230129242  0.127568493151
0.0420429706573  0.128424657534
0.0420610904694  0.129280821918
0.0420980453491  0.130136986301
0.0423350334167  0.130993150685
0.0423710346222  0.131849315068
0.042484998703  0.132705479452
0.0427141189575  0.133561643836
0.045636177063  0.134417808219
0.0457987785339  0.135273972603
0.0459818840027  0.136130136986
0.0461120605469  0.13698630137
0.0461790561676  0.137842465753
0.0464470386505  0.138698630137
0.0465760231018  0.139554794521
0.0468909740448  0.140410958904
0.0470480918884  0.141267123288
0.0473649501801  0.142123287671
0.0474350452423  0.142979452055
0.0474429130554  0.143835616438
0.0479600429535  0.144691780822
0.0480728149414  0.145547945205
0.0481379032135  0.146404109589
0.0484638214111  0.147260273973
0.0485179424286  0.148116438356
0.0485520362854  0.14897260274
0.0486369132996  0.149828767123
0.0488760471344  0.150684931507
0.0492091178894  0.15154109589
0.0501308441162  0.152397260274
0.0507650375366  0.153253424658
0.0507919788361  0.154109589041
0.0509328842163  0.154965753425
0.0511360168457  0.155821917808
0.0511791706085  0.156678082192
0.051796913147  0.157534246575
0.0519828796387  0.158390410959
0.05224609375  0.159246575342
0.052631855011  0.160102739726
0.0528159141541  0.16095890411
0.0532398223877  0.161815068493
0.0532519817352  0.162671232877
0.0539040565491  0.16352739726
0.054044008255  0.164383561644
0.0544030666351  0.165239726027
0.0544950962067  0.166095890411
0.0545058250427  0.166952054795
0.0548861026764  0.167808219178
0.0551359653473  0.168664383562
0.055342912674  0.169520547945
0.0553810596466  0.170376712329
0.0558891296387  0.171232876712
0.0558929443359  0.172089041096
0.055958032608  0.172945205479
0.0561110973358  0.173801369863
0.0561380386353  0.174657534247
0.0561580657959  0.17551369863
0.0561928749084  0.176369863014
0.0562341213226  0.177226027397
0.0569629669189  0.178082191781
0.0571610927582  0.178938356164
0.0572600364685  0.179794520548
0.0574481487274  0.180650684932
0.0575459003448  0.181506849315
0.0578730106354  0.182363013699
0.058109998703  0.183219178082
0.0582499504089  0.184075342466
0.0586609840393  0.184931506849
0.0586769580841  0.185787671233
0.0588529109955  0.186643835616
0.0590710639954  0.1875
0.06014585495  0.188356164384
0.0602188110352  0.189212328767
0.0605790615082  0.190068493151
0.0609278678894  0.190924657534
0.0610671043396  0.191780821918
0.061182975769  0.192636986301
0.0613439083099  0.193493150685
0.0616037845612  0.194349315068
0.0616879463196  0.195205479452
0.0618760585785  0.196061643836
0.0619270801544  0.196917808219
0.0620968341827  0.197773972603
0.0621130466461  0.198630136986
0.0625371932983  0.19948630137
0.062591791153  0.200342465753
0.0626790523529  0.201198630137
0.0627880096436  0.202054794521
0.0631408691406  0.202910958904
0.0632829666138  0.203767123288
0.0637328624725  0.204623287671
0.0641341209412  0.205479452055
0.0644288063049  0.206335616438
0.0645620822906  0.207191780822
0.0645639896393  0.208047945205
0.0646150112152  0.208904109589
0.064624786377  0.209760273973
0.06471991539  0.210616438356
0.064829826355  0.21147260274
0.0652310848236  0.212328767123
0.065337896347  0.213184931507
0.0656008720398  0.21404109589
0.0656440258026  0.214897260274
0.0657169818878  0.215753424658
0.0658988952637  0.216609589041
0.0659911632538  0.217465753425
0.0660169124603  0.218321917808
0.0661878585815  0.219178082192
0.0662288665771  0.220034246575
0.0665199756622  0.220890410959
0.0666198730469  0.221746575342
0.0672540664673  0.222602739726
0.0675480365753  0.22345890411
0.0676062107086  0.224315068493
0.0680060386658  0.225171232877
0.0680952072144  0.22602739726
0.0682361125946  0.226883561644
0.0684459209442  0.227739726027
0.0685818195343  0.228595890411
0.06866979599  0.229452054795
0.0690541267395  0.230308219178
0.0690560340881  0.231164383562
0.0690629482269  0.232020547945
0.0691041946411  0.232876712329
0.0693809986115  0.233732876712
0.0696539878845  0.234589041096
0.0697679519653  0.235445205479
0.0698490142822  0.236301369863
0.0700109004974  0.237157534247
0.0703420639038  0.23801369863
0.0704579353333  0.238869863014
0.070650100708  0.239726027397
0.0706799030304  0.240582191781
0.0710279941559  0.241438356164
0.0711760520935  0.242294520548
0.0711979866028  0.243150684932
0.0713369846344  0.244006849315
0.0713639259338  0.244863013699
0.0716800689697  0.245719178082
0.0718410015106  0.246575342466
0.0721068382263  0.247431506849
0.0721869468689  0.248287671233
0.0726249217987  0.249143835616
0.0726900100708  0.25
0.0728170871735  0.250856164384
0.0728671550751  0.251712328767
0.0730481147766  0.252568493151
0.0731041431427  0.253424657534
0.0731198787689  0.254280821918
0.0732169151306  0.255136986301
0.0733470916748  0.255993150685
0.0738451480865  0.256849315068
0.073970079422  0.257705479452
0.074805021286  0.258561643836
0.0749189853668  0.259417808219
0.0749900341034  0.260273972603
0.0750949382782  0.261130136986
0.0751390457153  0.26198630137
0.0752410888672  0.262842465753
0.0754201412201  0.263698630137
0.075425863266  0.264554794521
0.0755980014801  0.265410958904
0.0763280391693  0.266267123288
0.076455116272  0.267123287671
0.0767290592194  0.267979452055
0.0768721103668  0.268835616438
0.0770719051361  0.269691780822
0.0772678852081  0.270547945205
0.0777928829193  0.271404109589
0.0779390335083  0.272260273973
0.0780799388885  0.273116438356
0.0783839225769  0.27397260274
0.0784251689911  0.274828767123
0.0785810947418  0.275684931507
0.078999042511  0.27654109589
0.0790619850159  0.277397260274
0.0793740749359  0.278253424658
0.0798499584198  0.279109589041
0.0799388885498  0.279965753425
0.0803270339966  0.280821917808
0.0808579921722  0.281678082192
0.0813031196594  0.282534246575
0.0813300609589  0.283390410959
0.0815060138702  0.284246575342
0.0816628932953  0.285102739726
0.0817921161652  0.28595890411
0.0821480751038  0.286815068493
0.0822629928589  0.287671232877
0.0823180675507  0.28852739726
0.0824589729309  0.289383561644
0.0824790000916  0.290239726027
0.082512140274  0.291095890411
0.0828139781952  0.291952054795
0.0828280448914  0.292808219178
0.0829088687897  0.293664383562
0.0829119682312  0.294520547945
0.0831389427185  0.295376712329
0.0831739902496  0.296232876712
0.0832340717316  0.297089041096
0.0832970142365  0.297945205479
0.083596944809  0.298801369863
0.0837559700012  0.299657534247
0.0837709903717  0.30051369863
0.0838930606842  0.301369863014
0.0839982032776  0.302226027397
0.0840649604797  0.303082191781
0.0843408107758  0.303938356164
0.0843489170074  0.304794520548
0.0845677852631  0.305650684932
0.084951877594  0.306506849315
0.0850570201874  0.307363013699
0.0852980613708  0.308219178082
0.0853400230408  0.309075342466
0.0857141017914  0.309931506849
0.0857169628143  0.310787671233
0.0857520103455  0.311643835616
0.0862908363342  0.3125
0.0863201618195  0.313356164384
0.0867559909821  0.314212328767
0.0871810913086  0.315068493151
0.0872650146484  0.315924657534
0.0875039100647  0.316780821918
0.0875911712646  0.317636986301
0.0878038406372  0.318493150685
0.0879609584808  0.319349315068
0.0883979797363  0.320205479452
0.088641166687  0.321061643836
0.0889909267426  0.321917808219
0.0893499851227  0.322773972603
0.0894379615784  0.323630136986
0.0902369022369  0.32448630137
0.0904610157013  0.325342465753
0.0910902023315  0.326198630137
0.0913310050964  0.327054794521
0.0916907787323  0.327910958904
0.0920431613922  0.328767123288
0.0922009944916  0.329623287671
0.0923180580139  0.330479452055
0.0923659801483  0.331335616438
0.0925710201263  0.332191780822
0.0928649902344  0.333047945205
0.0929269790649  0.333904109589
0.0929639339447  0.334760273973
0.0932450294495  0.335616438356
0.0935170650482  0.33647260274
0.0936350822449  0.337328767123
0.0936391353607  0.338184931507
0.0938410758972  0.33904109589
0.0938701629639  0.339897260274
0.0938727855682  0.340753424658
0.0939800739288  0.341609589041
0.0945870876312  0.342465753425
0.0948700904846  0.343321917808
0.0950918197632  0.344178082192
0.0960919857025  0.345034246575
0.0962247848511  0.345890410959
0.096403837204  0.346746575342
0.096442937851  0.347602739726
0.0964848995209  0.34845890411
0.0966320037842  0.349315068493
0.0971870422363  0.350171232877
0.0972108840942  0.35102739726
0.0972471237183  0.351883561644
0.0973880290985  0.352739726027
0.0974459648132  0.353595890411
0.09761095047  0.354452054795
0.0976190567017  0.355308219178
0.0977551937103  0.356164383562
0.0983819961548  0.357020547945
0.0984239578247  0.357876712329
0.09845495224  0.358732876712
0.0985350608826  0.359589041096
0.0987889766693  0.360445205479
0.0991928577423  0.361301369863
0.0994980335236  0.362157534247
0.0998938083649  0.36301369863
0.0999391078949  0.363869863014
0.100571155548  0.364726027397
0.100946903229  0.365582191781
0.100948095322  0.366438356164
0.101174116135  0.367294520548
0.101420879364  0.368150684932
0.101472139359  0.369006849315
0.10151720047  0.369863013699
0.102123975754  0.370719178082
0.102202177048  0.371575342466
0.102453947067  0.372431506849
0.102648019791  0.373287671233
0.102756023407  0.374143835616
0.103199958801  0.375
0.103469848633  0.375856164384
0.103605985641  0.376712328767
0.104765892029  0.377568493151
0.104772090912  0.378424657534
0.104803085327  0.379280821918
0.105473041534  0.380136986301
0.105665922165  0.380993150685
0.10606098175  0.381849315068
0.106089830399  0.382705479452
0.106225013733  0.383561643836
0.106812953949  0.384417808219
0.107468128204  0.385273972603
0.108018875122  0.386130136986
0.108155965805  0.38698630137
0.108332872391  0.387842465753
0.108513832092  0.388698630137
0.10853600502  0.389554794521
0.10874414444  0.390410958904
0.108898878098  0.391267123288
0.109447002411  0.392123287671
0.109745025635  0.392979452055
0.110124111176  0.393835616438
0.110795021057  0.394691780822
0.110838890076  0.395547945205
0.110953092575  0.396404109589
0.111078023911  0.397260273973
0.111200094223  0.398116438356
0.111300945282  0.39897260274
0.111320972443  0.399828767123
0.111659049988  0.400684931507
0.111715078354  0.40154109589
0.111807107925  0.402397260274
0.111883163452  0.403253424658
0.111947059631  0.404109589041
0.112250089645  0.404965753425
0.112255096436  0.405821917808
0.11229300499  0.406678082192
0.112817049026  0.407534246575
0.113420009613  0.408390410959
0.113429069519  0.409246575342
0.113635063171  0.410102739726
0.113924026489  0.41095890411
0.114290952682  0.411815068493
0.114346981049  0.412671232877
0.114720106125  0.41352739726
0.114850997925  0.414383561644
0.11490893364  0.415239726027
0.11519908905  0.416095890411
0.115234851837  0.416952054795
0.115603923798  0.417808219178
0.115652799606  0.418664383562
0.115952014923  0.419520547945
0.116024971008  0.420376712329
0.116050958633  0.421232876712
0.116154909134  0.422089041096
0.116214036942  0.422945205479
0.116712093353  0.423801369863
0.116780042648  0.424657534247
0.117407083511  0.42551369863
0.117456912994  0.426369863014
0.11746096611  0.427226027397
0.117944002151  0.428082191781
0.117952108383  0.428938356164
0.118160963058  0.429794520548
0.118992090225  0.430650684932
0.119010925293  0.431506849315
0.119257211685  0.432363013699
0.119260072708  0.433219178082
0.119759082794  0.434075342466
0.120008945465  0.434931506849
0.120222806931  0.435787671233
0.120231151581  0.436643835616
0.120462179184  0.4375
0.120517969131  0.438356164384
0.12056183815  0.439212328767
0.121621131897  0.440068493151
0.12168097496  0.440924657534
0.121801137924  0.441780821918
0.121947050095  0.442636986301
0.122547864914  0.443493150685
0.122685909271  0.444349315068
0.123050928116  0.445205479452
0.123247861862  0.446061643836
0.12349486351  0.446917808219
0.123554944992  0.447773972603
0.123695135117  0.448630136986
0.123775005341  0.44948630137
0.123780012131  0.450342465753
0.123866081238  0.451198630137
0.124706983566  0.452054794521
0.124743938446  0.452910958904
0.124845027924  0.453767123288
0.124938011169  0.454623287671
0.125087976456  0.455479452055
0.125159978867  0.456335616438
0.125179052353  0.457191780822
0.125299930573  0.458047945205
0.125455141068  0.458904109589
0.125887155533  0.459760273973
0.1259329319  0.460616438356
0.126098155975  0.46147260274
0.126678943634  0.462328767123
0.126990795135  0.463184931507
0.127679109573  0.46404109589
0.127732992172  0.464897260274
0.128469944  0.465753424658
0.128982067108  0.466609589041
0.129011869431  0.467465753425
0.129405975342  0.468321917808
0.129935026169  0.469178082192
0.130312919617  0.470034246575
0.130869150162  0.470890410959
0.131216049194  0.471746575342
0.131232023239  0.472602739726
0.131286144257  0.47345890411
0.131414890289  0.474315068493
0.131422996521  0.475171232877
0.131727933884  0.47602739726
0.132186889648  0.476883561644
0.1322889328  0.477739726027
0.132315158844  0.478595890411
0.132503032684  0.479452054795
0.132730007172  0.480308219178
0.132921934128  0.481164383562
0.132947921753  0.482020547945
0.133041858673  0.482876712329
0.133312940598  0.483732876712
0.133539915085  0.484589041096
0.133761882782  0.485445205479
0.133825063705  0.486301369863
0.134094953537  0.487157534247
0.134212017059  0.48801369863
0.134216070175  0.488869863014
0.134401082993  0.489726027397
0.134603023529  0.490582191781
0.134853124619  0.491438356164
0.13519692421  0.492294520548
0.135469198227  0.493150684932
0.135517120361  0.494006849315
0.135735988617  0.494863013699
0.135869026184  0.495719178082
0.135890007019  0.496575342466
0.135897874832  0.497431506849
0.13668680191  0.498287671233
0.136765003204  0.499143835616
0.137341976166  0.5
0.138123035431  0.500856164384
0.138136863708  0.501712328767
0.138379096985  0.502568493151
0.138386011124  0.503424657534
0.138560056686  0.504280821918
0.138606071472  0.505136986301
0.138978004456  0.505993150685
0.139061927795  0.506849315068
0.139428138733  0.507705479452
0.139510154724  0.508561643836
0.139573812485  0.509417808219
0.140100002289  0.510273972603
0.140502929688  0.511130136986
0.140607118607  0.51198630137
0.140949964523  0.512842465753
0.141259908676  0.513698630137
0.141670942307  0.514554794521
0.142287969589  0.515410958904
0.142341136932  0.516267123288
0.143002033234  0.517123287671
0.143172979355  0.517979452055
0.143669843674  0.518835616438
0.143826007843  0.519691780822
0.143968105316  0.520547945205
0.144195079803  0.521404109589
0.145355939865  0.522260273973
0.145663022995  0.523116438356
0.145713090897  0.52397260274
0.146025896072  0.524828767123
0.146029949188  0.525684931507
0.146187067032  0.52654109589
0.146189928055  0.527397260274
0.146297931671  0.528253424658
0.14664721489  0.529109589041
0.146655082703  0.529965753425
0.147022008896  0.530821917808
0.147336959839  0.531678082192
0.147833824158  0.532534246575
0.148332118988  0.533390410959
0.148759126663  0.534246575342
0.149198055267  0.535102739726
0.149254083633  0.53595890411
0.149706840515  0.536815068493
0.149735212326  0.537671232877
0.150170087814  0.53852739726
0.151258945465  0.539383561644
0.151571035385  0.540239726027
0.151844024658  0.541095890411
0.151971101761  0.541952054795
0.152096986771  0.542808219178
0.152432918549  0.543664383562
0.152595996857  0.544520547945
0.152992963791  0.545376712329
0.154222011566  0.546232876712
0.154624938965  0.547089041096
0.155058860779  0.547945205479
0.155147075653  0.548801369863
0.15570306778  0.549657534247
0.156299114227  0.55051369863
0.157317876816  0.551369863014
0.157426118851  0.552226027397
0.157619953156  0.553082191781
0.157771110535  0.553938356164
0.157965898514  0.554794520548
0.158227920532  0.555650684932
0.1588139534  0.556506849315
0.158900022507  0.557363013699
0.159415960312  0.558219178082
0.159832000732  0.559075342466
0.160609960556  0.559931506849
0.160681009293  0.560787671233
0.16085100174  0.561643835616
0.160873174667  0.5625
0.161055088043  0.563356164384
0.161281824112  0.564212328767
0.162159919739  0.565068493151
0.162176847458  0.565924657534
0.162935018539  0.566780821918
0.163302183151  0.567636986301
0.164368867874  0.568493150685
0.164407014847  0.569349315068
0.164546966553  0.570205479452
0.164760112762  0.571061643836
0.164765834808  0.571917808219
0.165261030197  0.572773972603
0.165337085724  0.573630136986
0.165657997131  0.57448630137
0.166334152222  0.575342465753
0.166790962219  0.576198630137
0.167217969894  0.577054794521
0.167316198349  0.577910958904
0.167484045029  0.578767123288
0.167840003967  0.579623287671
0.168174982071  0.580479452055
0.168205022812  0.581335616438
0.168300867081  0.582191780822
0.168324947357  0.583047945205
0.168462991714  0.583904109589
0.168574094772  0.584760273973
0.1689889431  0.585616438356
0.169110059738  0.58647260274
0.169267892838  0.587328767123
0.170149087906  0.588184931507
0.170250177383  0.58904109589
0.171000957489  0.589897260274
0.171184062958  0.590753424658
0.172216176987  0.591609589041
0.17231297493  0.592465753425
0.172420024872  0.593321917808
0.173239946365  0.594178082192
0.173247098923  0.595034246575
0.173453092575  0.595890410959
0.173521995544  0.596746575342
0.173641204834  0.597602739726
0.173948049545  0.59845890411
0.174134969711  0.599315068493
0.175549983978  0.600171232877
0.176007032394  0.60102739726
0.176433086395  0.601883561644
0.176942825317  0.602739726027
0.177070140839  0.603595890411
0.177722215652  0.604452054795
0.177784919739  0.605308219178
0.178341150284  0.606164383562
0.17862200737  0.607020547945
0.178719043732  0.607876712329
0.1790599823  0.608732876712
0.179263830185  0.609589041096
0.179378032684  0.610445205479
0.179517030716  0.611301369863
0.179714202881  0.612157534247
0.179942131042  0.61301369863
0.179953813553  0.613869863014
0.179974079132  0.614726027397
0.180902957916  0.615582191781
0.181035041809  0.616438356164
0.181301116943  0.617294520548
0.181615114212  0.618150684932
0.181890010834  0.619006849315
0.182575941086  0.619863013699
0.184565067291  0.620719178082
0.184720993042  0.621575342466
0.185201883316  0.622431506849
0.185402870178  0.623287671233
0.185415029526  0.624143835616
0.185709953308  0.625
0.185836076736  0.625856164384
0.18612408638  0.626712328767
0.186502218246  0.627568493151
0.186699151993  0.628424657534
0.186774015427  0.629280821918
0.187012910843  0.630136986301
0.187429904938  0.630993150685
0.187658071518  0.631849315068
0.188284873962  0.632705479452
0.188472986221  0.633561643836
0.18989109993  0.634417808219
0.19008398056  0.635273972603
0.190302848816  0.636130136986
0.190325975418  0.63698630137
0.190556049347  0.637842465753
0.190613031387  0.638698630137
0.190675973892  0.639554794521
0.190815925598  0.640410958904
0.191018819809  0.641267123288
0.191107034683  0.642123287671
0.191388130188  0.642979452055
0.191618919373  0.643835616438
0.191638946533  0.644691780822
0.192057132721  0.645547945205
0.19216799736  0.646404109589
0.192946910858  0.647260273973
0.193022012711  0.648116438356
0.193076133728  0.64897260274
0.193452835083  0.649828767123
0.194040775299  0.650684931507
0.194839000702  0.65154109589
0.195387840271  0.652397260274
0.195626974106  0.653253424658
0.196102142334  0.654109589041
0.19640994072  0.654965753425
0.196850061417  0.655821917808
0.196921110153  0.656678082192
0.197044849396  0.657534246575
0.197136163712  0.658390410959
0.197517156601  0.659246575342
0.197700023651  0.660102739726
0.197777032852  0.66095890411
0.198001861572  0.661815068493
0.198443174362  0.662671232877
0.199124097824  0.66352739726
0.199150800705  0.664383561644
0.199167013168  0.665239726027
0.199383974075  0.666095890411
0.199856042862  0.666952054795
0.20063996315  0.667808219178
0.201412916183  0.668664383562
0.201472043991  0.669520547945
0.201570034027  0.670376712329
0.202372074127  0.671232876712
0.202516078949  0.672089041096
0.202867031097  0.672945205479
0.203424930573  0.673801369863
0.203446865082  0.674657534247
0.203447818756  0.67551369863
0.203785896301  0.676369863014
0.203965902328  0.677226027397
0.204535007477  0.678082191781
0.205581903458  0.678938356164
0.205650091171  0.679794520548
0.205725193024  0.680650684932
0.206119060516  0.681506849315
0.206560134888  0.682363013699
0.20664191246  0.683219178082
0.206881999969  0.684075342466
0.207163095474  0.684931506849
0.207366943359  0.685787671233
0.207368850708  0.686643835616
0.207638025284  0.6875
0.208243846893  0.688356164384
0.208258867264  0.689212328767
0.208619117737  0.690068493151
0.208839178085  0.690924657534
0.209290027618  0.691780821918
0.209328174591  0.692636986301
0.210157155991  0.693493150685
0.210922002792  0.694349315068
0.211041927338  0.695205479452
0.211321115494  0.696061643836
0.212631940842  0.696917808219
0.212766885757  0.697773972603
0.213096857071  0.698630136986
0.21314907074  0.69948630137
0.213312149048  0.700342465753
0.213732004166  0.701198630137
0.213738918304  0.702054794521
0.214028120041  0.702910958904
0.215742111206  0.703767123288
0.215803861618  0.704623287671
0.216005086899  0.705479452055
0.21609210968  0.706335616438
0.216105222702  0.707191780822
0.216217041016  0.708047945205
0.216411828995  0.708904109589
0.216571092606  0.709760273973
0.21660399437  0.710616438356
0.216666936874  0.71147260274
0.21682715416  0.712328767123
0.216880083084  0.713184931507
0.217175960541  0.71404109589
0.217779874802  0.714897260274
0.217855930328  0.715753424658
0.217967987061  0.716609589041
0.218936920166  0.717465753425
0.219094991684  0.718321917808
0.219118118286  0.719178082192
0.219260931015  0.720034246575
0.219349861145  0.720890410959
0.21940612793  0.721746575342
0.21953701973  0.722602739726
0.219668149948  0.72345890411
0.220160007477  0.724315068493
0.221342086792  0.725171232877
0.221565008163  0.72602739726
0.222941160202  0.726883561644
0.223713159561  0.727739726027
0.223824977875  0.728595890411
0.223922967911  0.729452054795
0.224012136459  0.730308219178
0.224014997482  0.731164383562
0.22419500351  0.732020547945
0.224447011948  0.732876712329
0.224456071854  0.733732876712
0.224589109421  0.734589041096
0.224961042404  0.735445205479
0.225101232529  0.736301369863
0.22512793541  0.737157534247
0.225190877914  0.73801369863
0.225517988205  0.738869863014
0.225646972656  0.739726027397
0.226483821869  0.740582191781
0.226538896561  0.741438356164
0.226588010788  0.742294520548
0.22713804245  0.743150684932
0.22724199295  0.744006849315
0.227439165115  0.744863013699
0.228441953659  0.745719178082
0.229044914246  0.746575342466
0.229066133499  0.747431506849
0.229150056839  0.748287671233
0.230722904205  0.749143835616
0.230997085571  0.75
0.231281042099  0.750856164384
0.23174905777  0.751712328767
0.231961011887  0.752568493151
0.231970071793  0.753424657534
0.232131004333  0.754280821918
0.232213973999  0.755136986301
0.232241153717  0.755993150685
0.232540130615  0.756849315068
0.233155012131  0.757705479452
0.233603954315  0.758561643836
0.234033107758  0.759417808219
0.235073804855  0.760273972603
0.235913991928  0.761130136986
0.236308813095  0.76198630137
0.236438035965  0.762842465753
0.236536026001  0.763698630137
0.237293958664  0.764554794521
0.238090991974  0.765410958904
0.238189935684  0.766267123288
0.238335132599  0.767123287671
0.23873591423  0.767979452055
0.239342927933  0.768835616438
0.239345788956  0.769691780822
0.23938703537  0.770547945205
0.240321874619  0.771404109589
0.240448951721  0.772260273973
0.240813970566  0.773116438356
0.240993022919  0.77397260274
0.241174936295  0.774828767123
0.242256879807  0.775684931507
0.243070840836  0.77654109589
0.24330496788  0.777397260274
0.243469953537  0.778253424658
0.243670940399  0.779109589041
0.245267152786  0.779965753425
0.245486021042  0.780821917808
0.245496034622  0.781678082192
0.245518922806  0.782534246575
0.246561050415  0.783390410959
0.247606039047  0.784246575342
0.247976064682  0.785102739726
0.248106002808  0.78595890411
0.248214960098  0.786815068493
0.248448848724  0.787671232877
0.248635053635  0.78852739726
0.249149084091  0.789383561644
0.249957084656  0.790239726027
0.250689983368  0.791095890411
0.250862121582  0.791952054795
0.252900123596  0.792808219178
0.252907037735  0.793664383562
0.252921819687  0.794520547945
0.254302024841  0.795376712329
0.254384994507  0.796232876712
0.254939079285  0.797089041096
0.256052017212  0.797945205479
0.256359100342  0.798801369863
0.258641004562  0.799657534247
0.259055137634  0.80051369863
0.259480953217  0.801369863014
0.259673118591  0.802226027397
0.260073900223  0.803082191781
0.260833024979  0.803938356164
0.26108789444  0.804794520548
0.262237071991  0.805650684932
0.26255106926  0.806506849315
0.262961864471  0.807363013699
0.263329982758  0.808219178082
0.264223814011  0.809075342466
0.26430106163  0.809931506849
0.265085935593  0.810787671233
0.265136003494  0.811643835616
0.265737056732  0.8125
0.265914916992  0.813356164384
0.266263008118  0.814212328767
0.26784992218  0.815068493151
0.268316984177  0.815924657534
0.26894402504  0.816780821918
0.269320011139  0.817636986301
0.269349813461  0.818493150685
0.269483089447  0.819349315068
0.26970911026  0.820205479452
0.270560979843  0.821061643836
0.271103858948  0.821917808219
0.271351099014  0.822773972603
0.271363973618  0.823630136986
0.271605968475  0.82448630137
0.272104024887  0.825342465753
0.27311706543  0.826198630137
0.273286104202  0.827054794521
0.273524999619  0.827910958904
0.274667024612  0.828767123288
0.274868965149  0.829623287671
0.275141954422  0.830479452055
0.275464057922  0.831335616438
0.275712013245  0.832191780822
0.275812149048  0.833047945205
0.275845050812  0.833904109589
0.277315139771  0.834760273973
0.2774310112  0.835616438356
0.277745962143  0.83647260274
0.278090953827  0.837328767123
0.278131961823  0.838184931507
0.278692960739  0.83904109589
0.278813123703  0.839897260274
0.279010057449  0.840753424658
0.279093027115  0.841609589041
0.279246807098  0.842465753425
0.27999997139  0.843321917808
0.28017115593  0.844178082192
0.280229091644  0.845034246575
0.280473947525  0.845890410959
0.281118154526  0.846746575342
0.282710075378  0.847602739726
0.283552885056  0.84845890411
0.28374505043  0.849315068493
0.284160852432  0.850171232877
0.284327983856  0.85102739726
0.284520864487  0.851883561644
0.286369085312  0.852739726027
0.286463022232  0.853595890411
0.286737918854  0.854452054795
0.287294864655  0.855308219178
0.287423849106  0.856164383562
0.288551807404  0.857020547945
0.288730859756  0.857876712329
