0.0165939331055  0.999954649193
0.0165979862213  0.999953423496
0.0166041851044  0.999951584949
0.0166120529175  0.999950972101
0.0166149139404  0.999950359252
0.0166192054749  0.999949746403
0.0166249275208  0.999949133554
0.0166301727295  0.999947907857
0.0166330337524  0.999947295008
0.0166358947754  0.999946682159
0.0166380405426  0.999946069311
0.0166420936584  0.999945456462
0.0166440010071  0.999944843613
0.0166459083557  0.999944230765
0.0166530609131  0.999943617916
0.0166578292847  0.999943005067
0.0166602134705  0.99994177937
0.016664981842  0.999940553672
0.0166680812836  0.999939327975
0.0166699886322  0.999938715126
0.0166728496552  0.999938102277
0.0166759490967  0.999935650882
0.0166780948639  0.999934425185
0.0166800022125  0.999933199487
0.0166819095612  0.999932586638
0.0166869163513  0.999931360941
0.0166890621185  0.999928909546
0.0166909694672  0.999928296697
0.0166959762573  0.999926458151
0.016697883606  0.999924619605
0.0167031288147  0.999924006756
0.0167078971863  0.999922781059
0.0167119503021  0.999921555361
0.0167140960693  0.999920942512
0.0167169570923  0.999919103966
0.0167191028595  0.999918491117
0.0167298316956  0.999917878269
0.0167338848114  0.99991726542
0.0167360305786  0.999915426874
0.0167450904846  0.999914814025
0.0167541503906  0.999914201176
0.0167560577393  0.999913588327
0.0167648792267  0.999912975479
0.0167760848999  0.99991236263
0.0167880058289  0.999911749781
0.016793012619  0.999911136932
0.0168001651764  0.999909911235
0.0168030261993  0.999909298386
0.016804933548  0.999908685538
0.0168099403381  0.999908072689
0.0168161392212  0.99990745984
0.0168390274048  0.999906846991
0.0168709754944  0.999906234143
0.0168859958649  0.999905621294
0.0168960094452  0.999905008445
0.0169148445129  0.999904395596
0.0169169902802  0.999903169899
0.0169529914856  0.99990255705
0.0169761180878  0.999901944201
0.0170259475708  0.999901331353
0.0170359611511  0.999900718504
0.0170478820801  0.999900105655
0.0171179771423  0.999899492806
0.0171480178833  0.999898879958
0.0172348022461  0.999898267109
0.017242193222  0.99989765426
0.0172920227051  0.999897041411
0.0173008441925  0.999896428563
0.0173358917236  0.999895815714
0.0174400806427  0.999895202865
0.0174601078033  0.999894590016
0.0175049304962  0.999893977168
0.0176379680634  0.999893364319
0.0177509784698  0.99989275147
0.017835855484  0.999892138621
0.0178420543671  0.999891525773
0.0178849697113  0.999890912924
0.0179190635681  0.999890300075
0.0179300308228  0.999889687227
0.0179710388184  0.999889074378
0.0179839134216  0.99988784868
0.0181670188904  0.999887235832
0.0182321071625  0.999886622983
0.018303155899  0.999886010134
0.0183341503143  0.999885397285
0.0184390544891  0.999884784437
0.0184419155121  0.999884171588
0.0185098648071  0.999883558739
0.0185160636902  0.99988294589
0.0185308456421  0.999882333042
0.0189838409424  0.999881720193
0.0190801620483  0.999881107344
0.0192840099335  0.999880494495
0.0192868709564  0.999879881647
0.0193409919739  0.999879268798
0.0194530487061  0.999878655949
0.0196349620819  0.9998780431
0.0196628570557  0.999877430252
0.0197129249573  0.999876817403
0.0198140144348  0.999876204554
0.0199320316315  0.999875591705
0.0200600624084  0.999874978857
0.0200719833374  0.999874366008
0.0203471183777  0.999873753159
0.0203530788422  0.99987314031
0.0206139087677  0.999871914613
0.0206830501556  0.999871301764
0.0206880569458  0.999870688916
0.0206980705261  0.999870076067
0.0207490921021  0.999869463218
0.0208871364594  0.999868850369
0.0209331512451  0.999868237521
0.02108502388  0.999867624672
0.0213060379028  0.999867011823
0.0213642120361  0.999866398974
0.0213911533356  0.999865786126
0.0215640068054  0.999865173277
0.0216009616852  0.999864560428
0.0216379165649  0.999863947579
0.0216460227966  0.999863334731
0.0217039585114  0.999862721882
0.0217089653015  0.999862109033
0.0218069553375  0.999861496184
0.0220189094543  0.999860883336
0.0220379829407  0.999860270487
0.0220551490784  0.999859657638
0.0221729278564  0.999859044789
0.0222098827362  0.999858431941
0.0223269462585  0.999857819092
0.022353887558  0.999857206243
0.0223860740662  0.999856593394
0.022421836853  0.999855980546
0.0225050449371  0.999855367697
0.0225219726562  0.999854754848
0.0225400924683  0.999854142
0.0225441455841  0.999853529151
0.0225780010223  0.999852916302
0.0226330757141  0.999852303453
0.0226850509644  0.999851690605
0.0227119922638  0.999850464907
0.0227329730988  0.999849852058
0.022782087326  0.99984923921
0.0228979587555  0.999848013512
0.0229108333588  0.999847400663
0.0229909420013  0.999845562117
0.0229961872101  0.999844949268
0.0230278968811  0.99984433642
0.0230400562286  0.999843723571
0.0231080055237  0.999842497873
0.0231611728668  0.999841885025
0.0231881141663  0.999841272176
0.0232090950012  0.999840659327
0.023295879364  0.999840046478
0.023325920105  0.99983943363
0.0233891010284  0.999838820781
0.0234179496765  0.999838207932
0.0234298706055  0.999837595083
0.0234742164612  0.999836982235
0.0235011577606  0.999836369386
0.0235512256622  0.999835143689
0.0236358642578  0.99983453084
0.0236618518829  0.999833917991
0.0237529277802  0.999833305142
0.0237748622894  0.999832692294
0.0237898826599  0.999832079445
0.0238180160522  0.999831466596
0.0238409042358  0.999830853747
0.0238840579987  0.999830240899
0.0239322185516  0.999829015201
0.0239460468292  0.999828402352
0.0239551067352  0.999827789504
0.023983001709  0.999827176655
0.0241539478302  0.999826563806
0.0241770744324  0.999825950957
0.0242159366608  0.999825338109
0.0242300033569  0.99982472526
0.0242760181427  0.999824112411
0.0242929458618  0.999823499562
0.024304151535  0.999822886714
0.0243108272552  0.999822273865
0.0244011878967  0.999821661016
0.0244379043579  0.999821048167
0.0244429111481  0.999820435319
0.0245690345764  0.99981982247
0.0245912075043  0.999819209621
0.0246121883392  0.999818596772
0.024640083313  0.999817983924
0.0246829986572  0.999817371075
0.0247209072113  0.999816758226
0.02476811409  0.999815532529
0.0249049663544  0.99981491968
0.0249118804932  0.999814306831
0.0249259471893  0.999813693983
0.0249328613281  0.999813081134
0.0249462127686  0.999811855436
0.0250020027161  0.999811242588
0.0250470638275  0.99981001689
0.0250508785248  0.999809404041
0.0250539779663  0.999808791193
0.025111913681  0.999808178344
0.0251150131226  0.999807565495
0.0251550674438  0.999806952646
0.0251860618591  0.999806339798
0.025200843811  0.999805726949
0.0252101421356  0.9998051141
0.0252239704132  0.999804501251
0.0252678394318  0.999803888403
0.0252718925476  0.999802662705
0.0252900123596  0.999802049856
0.025328874588  0.999801437008
0.0253551006317  0.999800824159
0.0254321098328  0.99980021131
0.0254769325256  0.999799598462
0.0254969596863  0.999798372764
0.0255010128021  0.999797759915
0.025533914566  0.999797147067
0.0255610942841  0.999796534218
0.0256378650665  0.999795921369
0.0256450176239  0.99979530852
0.025682926178  0.999794695672
0.0257270336151  0.999794082823
0.0257430076599  0.999793469974
0.0257749557495  0.999792857125
0.0258529186249  0.999792244277
0.0258619785309  0.999791631428
0.0259199142456  0.999791018579
0.0259239673615  0.99979040573
0.0259580612183  0.999789792882
0.0259909629822  0.999789180033
0.0259959697723  0.999788567184
0.0260148048401  0.999787954335
0.0260279178619  0.999787341487
0.0260879993439  0.999786728638
0.0260961055756  0.999786115789
0.0261018276215  0.999784890092
0.026113986969  0.999784277243
0.0262179374695  0.999783664394
0.0262341499329  0.999783051545
0.0262539386749  0.999782438697
0.0262620449066  0.999781825848
0.0262660980225  0.999781212999
0.0262770652771  0.999780600151
0.0262849330902  0.999779987302
0.0262920856476  0.999779374453
0.0262980461121  0.999778761604
0.0263290405273  0.999778148756
0.0264019966125  0.999777535907
0.0264258384705  0.999776923058
0.0264430046082  0.999776310209
0.0265049934387  0.999775697361
0.0265080928802  0.999775084512
0.0265111923218  0.999774471663
0.0265409946442  0.999773858814
0.0265548229218  0.999773245966
0.0265641212463  0.999772020268
0.0265810489655  0.999771407419
0.0265870094299  0.999770181722
0.0266160964966  0.999769568873
0.0266299247742  0.999768956024
0.026643037796  0.999767730327
0.026652097702  0.999767117478
0.0266809463501  0.999766504629
0.0267019271851  0.999765891781
0.0267889499664  0.999765278932
0.0268330574036  0.999764666083
0.0268437862396  0.999763440386
0.0268869400024  0.999762214688
0.0269219875336  0.99976160184
0.0269269943237  0.999760376142
0.026967048645  0.999759763293
0.0269980430603  0.999759150445
0.0270190238953  0.999758537596
0.027046918869  0.999757924747
0.0271191596985  0.999757311898
0.0271298885345  0.99975669905
0.02716588974  0.999756086201
0.0271780490875  0.999755473352
0.0272450447083  0.999754860503
0.0272731781006  0.999754247655
0.0273170471191  0.999753021957
0.0273239612579  0.999752409108
0.0273578166962  0.99975179626
0.0273699760437  0.999751183411
0.0274090766907  0.999750570562
0.0274639129639  0.999749957713
0.027468919754  0.999748732016
0.027496099472  0.999748119167
0.0275111198425  0.99974689347
0.0275149345398  0.999745667772
0.0275218486786  0.999745054924
0.027526140213  0.999744442075
0.02756690979  0.999742603529
0.0275728702545  0.99974199068
0.0275859832764  0.999741377831
0.0276229381561  0.999740764982
0.027633190155  0.999740152134
0.0276818275452  0.999739539285
0.027694940567  0.999738926436
0.0277059078217  0.999738313587
0.0277149677277  0.999737700739
0.0277180671692  0.999736475041
0.0277321338654  0.999735249344
0.0277528762817  0.999734636495
0.0277569293976  0.999734023646
0.0277829170227  0.999733410797
0.0277898311615  0.999732797949
0.0278360843658  0.9997321851
0.0278441905975  0.999731572251
0.0279040336609  0.999730959402
0.0279450416565  0.999730346554
0.0280208587646  0.999729733705
0.0280339717865  0.999729120856
0.0280380249023  0.999728508007
0.0280570983887  0.999727895159
0.0280699729919  0.99972728231
0.0280888080597  0.999726669461
0.0281059741974  0.999726056613
0.0281090736389  0.999724830915
0.0281279087067  0.999724218066
0.0281341075897  0.999722992369
0.0281400680542  0.99972237952
0.0281460285187  0.999721766671
0.0281498432159  0.999721153823
0.028156042099  0.999720540974
0.0281789302826  0.999719315276
0.0282108783722  0.999718702428
0.0282170772552  0.999718089579
0.0282270908356  0.999716863881
0.0282371044159  0.999716251033
0.0282881259918  0.999715638184
0.0283291339874  0.999714412486
0.0283389091492  0.999713799638
0.0283639431  0.999713186789
0.028370141983  0.99971257394
0.0284230709076  0.999711961091
0.0284261703491  0.999711348243
0.0285038948059  0.999710735394
0.028510093689  0.999710122545
0.0285170078278  0.999708896848
0.0285198688507  0.999708283999
0.0285730361938  0.99970767115
0.0286438465118  0.999706445453
0.028648853302  0.999705832604
0.0286581516266  0.999704606907
0.0286729335785  0.999703994058
0.028694152832  0.999703381209
0.0287039279938  0.99970276836
0.0287458896637  0.999701542663
0.0287590026855  0.999700929814
0.0287790298462  0.999700316965
0.028785943985  0.999699704117
0.0288188457489  0.999699091268
0.0288259983063  0.999698478419
0.0288369655609  0.99969786557
0.0288608074188  0.999697252722
0.0288980007172  0.999696639873
0.0289158821106  0.999696027024
0.0289289951324  0.999695414175
0.0289430618286  0.999694801327
0.0289480686188  0.999694188478
0.0289540290833  0.999693575629
0.0289649963379  0.99969296278
0.0289888381958  0.999691737083
0.0289940834045  0.999690511386
0.0289981365204  0.999689898537
0.0290100574493  0.999689285688
0.0290131568909  0.999688059991
0.0290169715881  0.999687447142
0.0290360450745  0.999686834293
0.0290429592133  0.999686221444
0.029070854187  0.999684995747
0.0291101932526  0.999684382898
0.0291140079498  0.999683770049
0.0291469097137  0.999683157201
0.029158115387  0.999682544352
0.0291697978973  0.999681931503
0.0291931629181  0.999681318654
0.0292139053345  0.999680705806
0.0292320251465  0.999679480108
0.0292458534241  0.999678254411
0.0292518138885  0.999677028713
0.0292589664459  0.999676415864
0.0292699337006  0.999675803016
0.0292949676514  0.999673964469
0.0293190479279  0.999673351621
0.0293250083923  0.999672738772
0.0293309688568  0.999672125923
0.0293388366699  0.999671513075
0.0293478965759  0.999670900226
0.0293669700623  0.999670287377
0.029373884201  0.999669674528
0.0293769836426  0.999668448831
0.0293860435486  0.999667835982
0.0294110774994  0.999667223133
0.0294330120087  0.999665384587
0.0294690132141  0.999664771738
0.0294959545135  0.999663546041
0.0295131206512  0.999662933192
0.0295221805573  0.999662320343
0.0295379161835  0.999661707495
0.0295441150665  0.999661094646
0.0295588970184  0.999660481797
0.0295720100403  0.999659868948
0.0295758247375  0.9996592561
0.0295829772949  0.999658643251
0.0295889377594  0.999658030402
0.029599905014  0.999657417553
0.0296139717102  0.999656804705
0.029629945755  0.999656191856
0.0296370983124  0.999655579007
0.0296409130096  0.999654966158
0.0296440124512  0.99965435331
0.0296530723572  0.999653740461
0.0296630859375  0.999652514764
0.0296669006348  0.999650676217
0.0296959877014  0.999650063369
0.029718875885  0.99964945052
0.0297219753265  0.999648224822
0.0297257900238  0.999647611974
0.0297350883484  0.999646386276
0.029746055603  0.999645773427
0.0297689437866  0.999645160579
0.0297911167145  0.99964454773
0.0297968387604  0.999643322032
0.0298190116882  0.999642709184
0.0298240184784  0.999642096335
0.0298299789429  0.999641483486
0.0298361778259  0.999640870637
0.0298719406128  0.99963964494
0.0298821926117  0.999639032091
0.0299160480499  0.999638419242
0.0299198627472  0.999637806394
0.0299229621887  0.999635354999
0.0299389362335  0.99963474215
0.0299549102783  0.999634129301
0.0299689769745  0.999633516453
0.0299730300903  0.999632290755
0.0299870967865  0.999631065058
0.0300068855286  0.999630452209
0.0300099849701  0.999629226511
0.0300199985504  0.999628000814
0.0300250053406  0.999626775116
0.0300300121307  0.999626162268
0.0300340652466  0.999625549419
0.0300481319427  0.99962493657
0.03005194664  0.999623710873
0.0300559997559  0.999623098024
0.0300629138947  0.999622485175
0.0300669670105  0.999621872326
0.0300750732422  0.999621259478
0.030079126358  0.999620646629
0.0300848484039  0.999618808083
0.0301089286804  0.999618195234
0.0301148891449  0.999617582385
0.0301191806793  0.999616969537
0.0301280021667  0.999616356688
0.0301330089569  0.999615743839
0.0301420688629  0.99961513099
0.0301530361176  0.999614518142
0.0301671028137  0.999613292444
0.0301780700684  0.999612066747
0.0301828384399  0.999611453898
0.0301918983459  0.999610841049
0.030198097229  0.9996102282
0.0302028656006  0.999609615352
0.0302059650421  0.999607776805
0.0302128791809  0.999607163957
0.0302159786224  0.999605938259
0.030219078064  0.99960532541
0.0302259922028  0.999604712562
0.0302290916443  0.999604099713
0.0302379131317  0.999603486864
0.0302419662476  0.999602874015
0.0302510261536  0.999602261167
0.0302641391754  0.999601035469
0.0302679538727  0.999599809772
0.0302860736847  0.999599196923
0.0302910804749  0.999598584074
0.0303061008453  0.999597971226
0.0303120613098  0.999596745528
0.0303168296814  0.999596132679
0.0303299427032  0.999595519831
0.0303339958191  0.999594294133
0.0303409099579  0.999593681284
0.0303440093994  0.999593068436
0.0303521156311  0.999591842738
0.0303561687469  0.999591229889
0.0303640365601  0.999590004192
0.0303831100464  0.999588778494
0.0303881168365  0.999587552797
0.0303981304169  0.999586327099
0.0304119586945  0.999585714251
0.0304219722748  0.999584488553
0.0304319858551  0.999583875704
0.0304470062256  0.999583262856
0.0304610729218  0.999582037158
0.0304689407349  0.99958142431
0.0304849147797  0.999580811461
0.0305099487305  0.999579585763
0.030513048172  0.999577747217
0.0305237770081  0.99957652152
0.0305321216583  0.999575295822
0.0305380821228  0.999574682973
0.0305519104004  0.999574070125
0.0305581092834  0.999572844427
0.0305619239807  0.999572231578
0.0305728912354  0.99957161873
0.0306029319763  0.999571005881
0.0306079387665  0.999570393032
0.0306129455566  0.999568554486
0.0306208133698  0.999567941637
0.0306401252747  0.999565490242
0.0306529998779  0.999564877393
0.0306580066681  0.999564264545
0.0306611061096  0.999562425999
0.0306651592255  0.99956181315
0.0306720733643  0.999561200301
0.0306770801544  0.999560587452
0.0306820869446  0.999559361755
0.0306861400604  0.999557523209
0.0307030677795  0.99955691036
0.0307109355927  0.999555684662
0.0307140350342  0.999555071814
0.0307359695435  0.999554458965
0.030748128891  0.999553846116
0.0307669639587  0.999553233267
0.0307750701904  0.999552620419
0.0307841300964  0.999550781872
0.0307939052582  0.999550169024
0.0307991504669  0.999549556175
0.0308029651642  0.999548943326
0.0308079719543  0.999547717629
0.0308151245117  0.99954710478
0.0308220386505  0.999544653385
0.0308308601379  0.999542814839
0.0308380126953  0.999541589141
0.0308411121368  0.999540976293
0.030846118927  0.999539750595
0.0308539867401  0.999538524898
0.0308570861816  0.999537912049
0.0308630466461  0.999536073503
0.0308678150177  0.999535460654
0.0308768749237  0.999534847805
0.0308859348297  0.999534234956
0.0308909416199  0.999533622108
0.0308940410614  0.999533009259
0.0309178829193  0.99953239641
0.0309281349182  0.999531170713
0.0309338569641  0.999530557864
0.0309369564056  0.999529945015
0.0309431552887  0.999528106469
0.030946969986  0.99952749362
0.0309550762177  0.999526267923
0.0309641361237  0.999525655074
0.0309689044952  0.999525042225
0.0309779644012  0.999523203679
0.0309841632843  0.99952259083
0.0309920310974  0.999521365133
0.0309970378876  0.999518913738
0.0310020446777  0.999516462343
0.0310080051422  0.999515236645
0.0310120582581  0.999514010948
0.0310170650482  0.999513398099
0.0310230255127  0.99951278525
0.0310280323029  0.999511559553
0.0310351848602  0.999510946704
0.031042098999  0.999508495309
0.0310499668121  0.999506043914
0.0310559272766  0.999504205368
0.031063079834  0.999503592519
0.0310668945312  0.999502979671
0.0310759544373  0.999501753973
0.0310850143433  0.999501141124
0.0310928821564  0.999499302578
0.0310990810394  0.999498076881
0.0311079025269  0.999496851183
0.0311160087585  0.999496238334
0.0311241149902  0.999494399788
0.0311281681061  0.999493174091
0.0311369895935  0.999491948393
0.0311410427094  0.999490722696
0.0311460494995  0.999489496998
0.0311548709869  0.99948888415
0.0311598777771  0.999488271301
0.0311739444733  0.999485819906
0.031179189682  0.999484594208
0.0311830043793  0.999482755662
0.0311920642853  0.999480304267
0.0312070846558  0.999477852872
0.0312209129333  0.999476014326
0.0312249660492  0.999474788628
0.031229019165  0.999473562931
0.0312390327454  0.999471724385
0.0312430858612  0.999471111536
0.0312469005585  0.999470498687
0.0312528610229  0.999468660141
0.0312628746033  0.999466821595
0.0312690734863  0.9994643702
0.0312738418579  0.999463757351
0.0312840938568  0.999462531654
0.0312922000885  0.99945946741
0.0313031673431  0.999458854561
0.031308889389  0.999457628864
0.0313210487366  0.999456403166
0.0313448905945  0.999455177469
0.0313520431519  0.999453951771
0.0313568115234  0.999452726074
0.0313649177551  0.999452113225
0.031375169754  0.999450887528
0.0313808917999  0.999450274679
0.0313899517059  0.99944966183
0.031396150589  0.999448436133
0.0314028263092  0.999445984738
0.0314121246338  0.99944475904
0.0314161777496  0.999441694796
0.0314238071442  0.999440469099
0.0314309597015  0.99943985625
0.031436920166  0.999439243401
0.0314450263977  0.999438017704
0.0314519405365  0.999436792006
0.031457901001  0.999435566309
0.0314621925354  0.999433727763
0.0314660072327  0.999431889217
0.0314710140228  0.99943005067
0.0314748287201  0.999428824973
0.0314810276031  0.999428212124
0.0314910411835  0.999426373578
0.0314950942993  0.999425760729
0.0314991474152  0.999424535032
0.0315058231354  0.999423309334
0.0315101146698  0.999422083637
0.0315148830414  0.999420857939
0.0315229892731  0.999419019393
0.0315279960632  0.999418406544
0.0315320491791  0.999416567998
0.0315361022949  0.999415342301
0.0315399169922  0.999413503754
0.031543970108  0.999412890906
0.0315480232239  0.999412278057
0.031553030014  0.999410439511
0.0315568447113  0.999408600964
0.0315630435944  0.999406149569
0.0315680503845  0.999404923872
0.0315728187561  0.999404311023
0.0315768718719  0.999403698174
0.031583070755  0.999401859628
0.0315880775452  0.999400633931
0.0315918922424  0.999399408233
0.0315959453583  0.99939634399
0.0316021442413  0.999395731141
0.0316059589386  0.999393892595
0.0316109657288  0.999392666897
0.031614780426  0.9993914412
0.0316188335419  0.999390215502
0.0316278934479  0.999388989805
0.0316340923309  0.999388376956
0.0316400527954  0.99938653841
0.0316491127014  0.999383474166
0.0316550731659  0.999382248468
0.0316591262817  0.999381022771
0.0316638946533  0.999379797074
0.0316679477692  0.999379184225
0.0316739082336  0.999377345679
0.0316789150238  0.999376119981
0.031683921814  0.999373668586
0.0316889286041  0.999372442889
0.0316948890686  0.999370604342
0.0316989421844  0.999368152947
0.0317051410675  0.999367540099
0.0317120552063  0.999366314401
0.0317170619965  0.999362637309
0.0317220687866  0.999360185914
0.0317261219025  0.999358960216
0.0317311286926  0.999358347368
0.0317358970642  0.999357734519
0.0317399501801  0.999355283124
0.0317440032959  0.999353444578
0.0317509174347  0.999352831729
0.0317549705505  0.999349767485
0.0317599773407  0.99934731609
0.0317649841309  0.999346090393
0.0317709445953  0.999343638998
0.0317769050598  0.999341187603
0.0317828655243  0.999339349057
0.0317931175232  0.99933751051
0.0317990779877  0.999335059115
0.0318048000336  0.999333833418
0.0318169593811  0.999331382023
0.0318210124969  0.999329543477
0.0318248271942  0.999328317779
0.0318288803101  0.999327092082
0.0318350791931  0.999325253536
0.0318388938904  0.999324640687
0.0318439006805  0.999322189292
0.0318491458893  0.999320963594
0.0318541526794  0.999319125048
0.0318579673767  0.999318512199
0.0318620204926  0.999316673653
0.031867980957  0.999315447956
0.0318720340729  0.999312996561
0.0318779945374  0.99930870662
0.0318820476532  0.999305642376
0.0318858623505  0.99930380383
0.0318899154663  0.999301965283
0.0318939685822  0.999299513888
0.031898021698  0.999298288191
0.0319018363953  0.999296449645
0.0319068431854  0.999295836796
0.0319101810455  0.999293385401
0.0319139957428  0.999291546855
0.0319180488586  0.99928909546
0.0319218635559  0.999287256914
0.031925201416  0.999286031216
0.0319290161133  0.999282966972
0.0319349765778  0.999280515577
0.0319399833679  0.999278677031
0.0319468975067  0.999275612787
0.0319509506226  0.99927438709
0.0319550037384  0.999271935695
0.0319590568542  0.999268258603
0.0319628715515  0.99926458151
0.0319669246674  0.999262130115
0.0319709777832  0.999260904418
0.031977891922  0.999257840174
0.0319819450378  0.999255388779
0.0319859981537  0.999253550233
0.0319900512695  0.999252324535
0.0319938659668  0.999249260292
0.0319979190826  0.999248034594
0.0320041179657  0.99924497035
0.032007932663  0.999243744653
0.0320119857788  0.999241906107
0.0320160388947  0.999239454712
0.0320198535919  0.999238229014
0.0320239067078  0.999234551922
0.0320279598236  0.999232713376
0.032035112381  0.999230261981
0.0320398807526  0.999227197737
0.0320439338684  0.999222294947
0.0320479869843  0.999221069249
0.0320529937744  0.999216779308
0.0320570468903  0.999212489367
0.0320611000061  0.999210650821
0.0320651531219  0.999207586577
0.0320692062378  0.999204522333
0.032074213028  0.999202070938
0.0320780277252  0.999200232392
0.0320818424225  0.999198393846
0.0320851802826  0.9991965553
0.0320899486542  0.999195942451
0.03209400177  0.999193491056
0.0320980548859  0.99919165251
0.0321018695831  0.999191039661
0.032105922699  0.999189201115
0.0321109294891  0.999187975417
0.0321159362793  0.99918674972
0.0321199893951  0.999185524022
0.032124042511  0.999184298325
0.0321290493011  0.999181234081
0.0321338176727  0.999180008384
0.0321381092072  0.999177556989
0.0321419239044  0.999176331291
0.0321478843689  0.99917204135
0.032154083252  0.999168364258
0.0321578979492  0.999165912863
0.0321619510651  0.999162848619
0.0321660041809  0.999159171527
0.0321700572968  0.999154268737
0.032173871994  0.999151204493
0.0321781635284  0.999149365947
0.0321822166443  0.999148140249
0.0321860313416  0.999144463157
0.0321929454803  0.999141398913
0.0321979522705  0.999137721821
0.0322029590607  0.999135270426
0.0322070121765  0.999130367636
0.0322108268738  0.999127916241
0.0322148799896  0.999125464846
0.0322189331055  0.9991236263
0.0322229862213  0.999121787753
0.0322270393372  0.999119949207
0.0322341918945  0.999118110661
0.0322380065918  0.999114433568
0.032243013382  0.999113207871
0.0322470664978  0.99910891793
0.0322511196136  0.999107692232
0.0322589874268  0.99910401514
0.032262802124  0.999102176594
0.0322670936584  0.99909911235
0.0322711467743  0.999095435257
0.0322749614716  0.999092371014
0.0322849750519  0.99908930677
0.0322890281677  0.999087468224
0.032292842865  0.999085016829
0.0322999954224  0.999082565434
0.0323081016541  0.999080726888
0.0323119163513  0.999078275493
0.0323159694672  0.9990745984
0.032320022583  0.999069082762
0.0323238372803  0.999066018518
0.0323278903961  0.999061728577
0.032331943512  0.999058664333
0.0323369503021  0.999055600089
0.032341003418  0.999051922997
0.0323460102081  0.999049471602
0.032350063324  0.999045181661
0.0323538780212  0.999040891719
0.0323588848114  0.999037214627
0.0323629379272  0.999032311837
0.032368183136  0.99902618335
0.0323719978333  0.999023731955
0.0323758125305  0.999018216316
0.0323801040649  0.999015152072
0.0323839187622  0.999012700677
0.0323879718781  0.999009636434
0.0323941707611  0.99900657219
0.0323979854584  0.999004120795
0.0324018001556  0.998998605156
0.0324051380157  0.998994315215
0.032408952713  0.998991250971
0.0324139595032  0.998989412425
0.032418012619  0.998985122484
0.0324220657349  0.998982671089
0.0324261188507  0.998978993997
0.032429933548  0.998975929753
0.0324358940125  0.998971026963
0.0324392318726  0.998966124173
0.0324428081512  0.998963059929
0.0324468612671  0.998958157139
0.0324509143829  0.998953867198
0.0324549674988  0.998950802954
0.0324590206146  0.998945287316
0.0324628353119  0.998939158828
0.032466173172  0.998935481736
0.0324699878693  0.998931804643
0.0324738025665  0.998927514702
0.0324778556824  0.998920773366
0.0324819087982  0.998915257727
0.0324859619141  0.998912806332
0.0324900150299  0.998908516391
0.0324938297272  0.998899936509
0.0324971675873  0.998895033719
0.0325009822845  0.998892582324
0.0325059890747  0.998887066685
0.0325100421906  0.998885840988
0.0325140953064  0.998883389593
0.0325179100037  0.998877261105
0.0325219631195  0.998874196862
0.032527923584  0.998870519769
0.0325319766998  0.998865616979
0.0325357913971  0.998860714189
0.0325398445129  0.998854585702
0.032543182373  0.998849070063
0.0325469970703  0.998845392971
0.0325510501862  0.998839877332
0.0325548648834  0.998834361694
0.0325591564178  0.998828233206
0.0325629711151  0.998822104719
0.0325667858124  0.998817201929
0.0325708389282  0.998810460593
0.0325741767883  0.998800042164
0.0325779914856  0.998793913677
0.0325818061829  0.998785333794
0.032585144043  0.998777979609
0.0325889587402  0.998773689668
0.0325930118561  0.998768786878
0.0325968265533  0.998763271239
0.0326008796692  0.998757142752
0.032604932785  0.998750401416
