7.2802457811  6.12410373742e-07
7.35786445342  9.002432494e-05
7.3627943277  9.2473966435e-05
7.44174970419  0.000181885881001
7.44551742623  0.000183110701749
7.47222201466  0.000272522616315
7.5285331406  0.000361934530881
7.57374938463  0.000364384172376
7.7260049601  0.000453796086943
7.73108204224  0.000456245728438
7.79721015821  0.000458695369933
7.7986087282  0.000460532601054
7.81158457993  0.00054994451562
7.81402617699  0.000552394157115
7.81646930082  0.000641806071681
7.82870787177  0.000731217986248
7.83428911661  0.000733055217369
7.84301422723  0.000736117269238
7.85286865292  0.000738566910733
7.8558298113  0.000741628962601
7.8581138955  0.000744078604096
7.86077004103  0.000745303424844
7.88991983841  0.000745915835218
7.91941206285  0.000748365476712
7.94723039021  0.000750815118207
7.96102283221  0.000753264759702
7.97804442175  0.000842676674269
7.97931760876  0.000845126315764
8.02156195854  0.000846963546885
8.05010384634  0.00084941318838
8.0545129436  0.000938825102946
8.07793592581  0.00102823701751
8.09441323598  0.00103068665901
8.11227387037  0.00103191147975
8.11773969656  0.0010331363005
8.12301493822  0.00103374871088
8.12743823147  0.00103681076274
8.1330568094  0.00103926040424
8.13437995689  0.00104171004573
8.13537260007  0.00104415968723
8.15713912816  0.00104538450798
8.16986789324  0.0010472217391
8.17888865261  0.00104783414947
8.18880099576  0.00113724606404
8.19685568616  0.00113969570553
8.21996629814  0.0012291076201
8.24273197108  0.00123155726159
8.25041664604  0.00123400690309
8.25279976232  0.00123584413421
8.25838845808  0.00123706895496
8.26077618253  0.0012407434172
8.27047770279  0.00124380546907
8.2872012464  0.00124686752094
8.28946823061  0.00124931716243
8.29737802854  0.0012523792143
8.29868631796  0.0012548288558
8.3037856959  0.00125789090767
8.31974441745  0.00126034054916
8.32681066498  0.00126095295953
8.32785083154  0.00126340260103
8.35275348519  0.0012664646529
8.35645285289  0.00126707706327
8.38497077838  0.00126891429439
8.39538925222  0.00127075152551
8.39785686693  0.00127258875664
8.40378506479  0.00127381357738
8.41630406423  0.00127626321888
8.42176183258  0.00136567513344
8.42623254717  0.00136751236457
8.43974444454  0.00137057441643
8.44787240334  0.00137118682681
8.452728118  0.00137179923718
8.46159704183  0.00137241164756
8.48601081118  0.00137547369942
8.49018958593  0.0013760861098
8.49357885439  0.00137669852017
8.49725963377  0.00137976057204
8.51114534483  0.00138282262391
8.52224305437  0.00138588467578
8.53446215819  0.00138894672765
8.54036604009  0.00138955913802
8.54416049351  0.00139017154839
8.57235928472  0.00139323360026
8.57706492838  0.00139384601064
8.58192303731  0.00139507083138
8.59978328546  0.00139568324176
8.60414892061  0.00139629565213
8.60600010327  0.00139690806251
8.61526797791  0.00140180734549
8.62745774703  0.00140241975587
8.63282025605  0.00140548180774
8.63475835629  0.00140915626998
8.64281825018  0.00141221832185
8.6523902228  0.00141283073222
8.65710921809  0.00141405555297
8.67280122807  0.00141466796334
8.67889812709  0.00150407987791
8.68500360428  0.00150714192978
8.68862572007  0.0015089791609
8.69519851138  0.00150959157127
8.70231133389  0.00151020398165
8.70450806473  0.00151081639202
8.71588819259  0.00151449085426
8.71900394099  0.00151571567501
8.72478537028  0.00151632808538
8.72569892848  0.00151694049576
8.73110806492  0.00151816531651
8.73598965659  0.00151877772688
8.74362808104  0.001520614958
8.74837061597  0.00152428942024
8.77369995701  0.00152490183062
8.77577885037  0.00152796388249
8.78456727222  0.00152857629286
8.7863425092  0.00152918870323
8.78780955059  0.00152980111361
8.78919983125  0.00153041352398
8.79260014772  0.00153347557585
8.79755076187  0.00153653762772
8.79878928659  0.00153837485884
8.80584003311  0.00153898726921
8.80878764656  0.00154266173146
8.81072794234  0.00163207364602
8.81290208866  0.0016326860564
8.81562128091  0.00163329846677
8.82083127514  0.00163391087714
8.82635903863  0.00163513569789
8.82737191483  0.00163574810826
8.82971020891  0.00163881016013
8.83126975997  0.001641872212
8.83704489219  0.00164248462238
8.84110761396  0.00164309703275
8.84689562433  0.00164370944312
8.85112409276  0.00164677149499
8.85229938477  0.00164738390537
8.85896527286  0.00164922113649
8.86878630659  0.00164983354686
8.87374436517  0.00165044595723
8.87752565605  0.00165228318836
8.88170457674  0.00165473282985
8.88375605206  0.00165657006097
8.8870719764  0.00165963211284
8.89315760454  0.00166269416471
8.89671800073  0.00166575621658
8.90432304884  0.00166881826845
8.92514481047  0.00167126790994
8.92801342773  0.00167432996181
8.92984712102  0.00167494237218
8.93359657665  0.00167555478256
8.94238421848  0.00167616719293
