0.897177  0.102863631557
0.897215  0.102964114466
0.897314  0.103044894844
0.897326  0.103145377753
0.897441  0.103177558554
0.897444  0.103278041463
0.897481  0.103378524372
0.897554  0.103479007281
0.897588  0.10357949019
0.897605  0.103679973099
0.897638  0.103780456009
0.897679  0.103880938918
0.897705  0.103981421827
0.897722  0.104081904736
0.897806  0.104182387645
0.897813  0.104282870554
0.897858  0.104383353463
0.897923  0.104483836372
0.897998  0.104584319281
0.898021  0.10468480219
0.898022  0.104785285099
0.898129  0.104880514
0.89814  0.104980996909
0.898181  0.105081479818
0.898244  0.105181962727
0.89827  0.105282445636
0.898312  0.105382928545
0.898328  0.105483411454
0.898341  0.105583894363
0.898366  0.105684377272
0.898435  0.105784860181
0.898457  0.10588534309
0.898498  0.105985825999
0.898527  0.106086308908
0.89859  0.106186791817
0.8987  0.10627085595
0.898757  0.106371338859
0.898759  0.106471821768
0.898809  0.106572304677
0.898838  0.106672787586
0.898868  0.106773270495
0.898918  0.106873753404
0.898948  0.106974236313
0.898963  0.107074719223
0.899002  0.107175202132
0.899035  0.107275685041
0.899091  0.10737616795
0.899137  0.107476650859
0.899147  0.107577133768
0.899193  0.107677616677
0.899266  0.107778099586
0.899318  0.107878582495
0.89934  0.107979065404
0.899362  0.108079548313
0.899395  0.108180031222
0.899448  0.108280514131
0.899473  0.10838099704
0.899522  0.108481479949
0.899566  0.108581962858
0.899592  0.108682445767
0.899618  0.108782928676
0.899623  0.108883411585
0.899693  0.108983894494
0.89977  0.109084377403
0.899778  0.109184860312
0.899795  0.109285343221
0.899849  0.10938582613
0.899879  0.109486309039
0.899896  0.109586791948
0.9  0.10965706431
0.900013  0.109757547219
0.900035  0.109858030128
0.900062  0.109958513037
0.900099  0.110058995946
0.900153  0.110159478855
0.900173  0.110259961764
0.900179  0.110360444673
0.90022  0.110460927582
0.900242  0.110561410491
0.900322  0.1106618934
0.900354  0.110762376309
0.900391  0.110862859218
0.900395  0.110963342127
0.900425  0.111063825036
0.900448  0.111164307945
0.90046  0.111264790854
0.900495  0.111365273763
0.900507  0.111465756672
0.900546  0.111566239581
0.900566  0.111666722491
0.900602  0.1117672054
0.900632  0.111867688309
0.900668  0.111968171218
0.90068  0.112068654127
0.900742  0.112169137036
0.900746  0.112269619945
0.900797  0.112370102854
0.900835  0.112470585763
0.900865  0.112571068672
0.900893  0.112671551581
0.900908  0.11277203449
0.900921  0.112872517399
0.90093  0.112973000308
0.900947  0.113073483217
0.900952  0.113173966126
0.901017  0.113274449035
0.901023  0.113374931944
0.901075  0.113475414853
0.901091  0.113575897762
0.901123  0.113676380671
0.901135  0.11377686358
0.901184  0.113877346489
0.901204  0.113977829398
0.90122  0.114078312307
0.901262  0.114178795216
0.901269  0.114279278126
0.901306  0.114379761035
0.901322  0.114480243944
0.901334  0.114580726853
0.901346  0.114681209762
0.901415  0.114781692671
0.901441  0.11488217558
0.901448  0.114982658489
0.901458  0.115083141398
0.901479  0.115183624307
0.901495  0.115284107216
0.901509  0.115384590125
0.901548  0.115485073034
0.901572  0.115585555943
0.901589  0.115686038852
0.901628  0.115786521761
0.901642  0.11588700467
0.901668  0.115987487579
0.901673  0.116087970488
0.901677  0.116188453397
0.901701  0.116288936306
0.901709  0.116389419215
0.901755  0.116489902124
0.901774  0.116590385033
0.901776  0.116690867942
0.901789  0.116791350852
0.901796  0.116891833761
0.901825  0.11699231667
0.901829  0.117092799579
0.901868  0.117193282488
0.901891  0.117293765397
0.901904  0.117394248306
0.901913  0.117494731215
0.901929  0.117595214124
0.901937  0.117695697033
0.901973  0.117796179942
0.902007  0.117896662851
0.902024  0.11799714576
0.902078  0.118097628669
0.902118  0.118198111578
0.902133  0.118298594487
0.902235  0.118393166637
0.902252  0.118493649546
0.902258  0.118594132455
0.902283  0.118694615364
0.902297  0.118795098273
0.902322  0.118895581182
0.90233  0.118996064091
0.902369  0.119096547
0.90239  0.119197029909
0.902412  0.119297512818
0.902483  0.119397995727
0.902499  0.119498478636
0.902513  0.119598961545
0.902533  0.119699444454
0.902536  0.119799927363
0.902539  0.119900410272
0.902561  0.120000893181
0.902564  0.12010137609
0.90257  0.120201858999
0.902579  0.120302341909
0.902597  0.120402824818
0.902614  0.120503307727
0.902646  0.120603790636
0.902648  0.120704273545
0.902667  0.120804756454
0.902719  0.120905239363
0.90273  0.121005722272
0.902739  0.121106205181
0.902762  0.12120668809
0.902813  0.121307170999
0.902826  0.121407653908
0.902836  0.121508136817
0.902876  0.121608619726
0.90288  0.121709102635
0.902899  0.121809585544
0.902905  0.121910068453
0.902907  0.122010551362
0.90291  0.122111034271
0.902914  0.12221151718
0.902917  0.122312000089
0.902926  0.122412482998
0.902927  0.122512965907
0.902932  0.122613448816
0.902956  0.122713931725
0.902961  0.122814414635
0.902976  0.122914897544
0.902983  0.123015380453
0.903002  0.123115863362
0.903031  0.123216346271
0.90304  0.12331682918
0.90305  0.123417312089
0.903073  0.123517794998
0.903086  0.123618277907
0.903089  0.123718760816
0.90309  0.123819243725
0.903106  0.123919726634
0.903126  0.124020209543
0.903136  0.124120692452
0.903139  0.124221175361
0.903148  0.12432165827
0.903148  0.124422141179
0.903165  0.124522624088
0.903172  0.124623106997
0.903214  0.124723589906
0.903228  0.124824072815
0.903235  0.124924555724
0.903237  0.125025038633
0.90326  0.125125521542
0.903263  0.125226004451
0.903268  0.12532648736
0.903275  0.12542697027
0.903277  0.125527453179
0.903305  0.125627936088
0.903318  0.125728418997
0.903322  0.125828901906
0.903322  0.125929384815
0.903351  0.126029867724
0.903358  0.126130350633
0.903369  0.126230833542
0.903369  0.126331316451
0.903369  0.12643179936
0.90338  0.126532282269
0.903382  0.126632765178
0.903386  0.126733248087
0.903386  0.126833730996
0.903388  0.126934213905
0.903391  0.127034696814
0.903394  0.127135179723
0.903399  0.127235662632
0.903403  0.127336145541
0.90341  0.12743662845
0.903414  0.127537111359
0.903422  0.127637594268
0.903432  0.127738077177
0.90344  0.127838560086
0.903442  0.127939042996
0.903447  0.128039525905
0.903458  0.128140008814
0.903471  0.128240491723
0.903487  0.128340974632
0.903489  0.128441457541
0.903492  0.12854194045
0.903505  0.128642423359
0.90352  0.128742906268
0.903534  0.128843389177
0.903537  0.128943872086
0.903545  0.129044354995
0.903549  0.129144837904
0.903562  0.129245320813
0.903569  0.129345803722
0.90359  0.129446286631
0.903597  0.12954676954
0.903604  0.129647252449
0.90361  0.129747735358
0.903615  0.129848218267
0.903621  0.129948701176
0.903629  0.130049184085
0.903632  0.130149666994
0.903645  0.130250149903
0.903652  0.130350632812
0.903663  0.130451115722
0.903667  0.130551598631
0.903679  0.13065208154
0.903682  0.130752564449
0.903683  0.130853047358
0.903687  0.130953530267
0.903691  0.131054013176
0.903705  0.131154496085
0.90371  0.131254978994
0.903713  0.131355461903
0.903718  0.131455944812
0.903721  0.131556427721
0.903726  0.13165691063
0.903742  0.131757393539
0.903751  0.131857876448
0.903758  0.131958359357
0.90377  0.132058842266
0.903771  0.132159325175
0.903776  0.132259808084
0.903777  0.132360290993
0.903784  0.132460773902
0.903794  0.132561256811
0.903795  0.13266173972
0.903797  0.132762222629
0.903798  0.132862705538
0.903805  0.132963188447
0.903807  0.133063671357
0.903807  0.133164154266
0.903814  0.133264637175
0.903818  0.133365120084
0.903825  0.133465602993
0.903827  0.133566085902
0.903828  0.133666568811
0.903833  0.13376705172
0.903844  0.133867534629
0.903858  0.133968017538
0.903862  0.134068500447
0.903869  0.134168983356
0.903877  0.134269466265
0.903878  0.134369949174
0.903894  0.134470432083
0.903894  0.134570914992
0.903907  0.134671397901
0.903908  0.13477188081
0.90391  0.134872363719
0.903915  0.134972846628
0.903918  0.135073329537
0.903923  0.135173812446
0.903925  0.135274295355
0.903925  0.135374778264
0.903934  0.135475261173
0.903942  0.135575744083
0.903947  0.135676226992
0.903948  0.135776709901
0.903955  0.13587719281
0.903955  0.135977675719
0.903958  0.136078158628
0.903965  0.136178641537
0.903966  0.136279124446
0.903973  0.136379607355
0.903974  0.136480090264
0.903975  0.136580573173
0.903979  0.136681056082
0.903979  0.136781538991
0.903985  0.1368820219
0.903997  0.136982504809
0.904004  0.137082987718
0.904006  0.137183470627
0.904015  0.137283953536
0.904016  0.137384436445
0.90402  0.137484919354
0.904021  0.137585402263
0.904028  0.137685885172
0.904034  0.137786368081
0.904035  0.13788685099
0.904043  0.137987333899
0.90405  0.138087816808
0.904051  0.138188299718
0.904056  0.138288782627
0.904058  0.138389265536
0.904065  0.138489748445
0.904068  0.138590231354
0.904068  0.138690714263
0.904072  0.138791197172
0.904073  0.138891680081
0.904087  0.13899216299
0.904096  0.139092645899
0.9041  0.139193128808
0.904119  0.139293611717
0.904119  0.139394094626
0.904127  0.139494577535
0.904149  0.139595060444
0.904169  0.139695543353
0.904173  0.139796026262
0.904181  0.139896509171
0.904191  0.13999699208
0.904194  0.140097474989
0.904206  0.140197957898
0.904221  0.140298440807
0.904225  0.140398923716
0.904227  0.140499406625
0.904229  0.140599889534
0.904233  0.140700372444
0.90424  0.140800855353
0.904246  0.140901338262
0.90425  0.141001821171
0.904267  0.14110230408
0.90427  0.141202786989
0.904286  0.141303269898
0.904287  0.141403752807
0.904301  0.141504235716
0.904311  0.141604718625
0.904312  0.141705201534
0.904313  0.141805684443
0.904327  0.141906167352
0.904341  0.142006650261
0.904341  0.14210713317
0.904343  0.142207616079
0.904346  0.142308098988
0.904348  0.142408581897
0.904355  0.142509064806
0.904357  0.142609547715
0.904374  0.142710030624
0.904381  0.142810513533
0.904384  0.142910996442
0.904387  0.143011479351
0.904397  0.14311196226
0.904399  0.143212445169
0.904415  0.143312928079
0.904418  0.143413410988
0.904421  0.143513893897
0.904429  0.143614376806
0.904431  0.143714859715
0.904435  0.143815342624
0.904436  0.143915825533
0.904453  0.144016308442
0.904461  0.144116791351
0.904462  0.14421727426
0.904465  0.144317757169
0.904466  0.144418240078
0.904469  0.144518722987
0.904481  0.144619205896
0.904486  0.144719688805
0.904496  0.144820171714
0.904502  0.144920654623
0.904504  0.145021137532
0.904506  0.145121620441
0.904509  0.14522210335
0.904514  0.145322586259
0.904524  0.145423069168
0.904524  0.145523552077
0.904525  0.145624034986
0.904529  0.145724517895
0.904534  0.145825000805
0.904543  0.145925483714
0.904558  0.146025966623
0.90456  0.146126449532
0.904565  0.146226932441
0.904572  0.14632741535
0.904572  0.146427898259
0.904575  0.146528381168
0.904583  0.146628864077
0.90459  0.146729346986
0.904596  0.146829829895
0.904599  0.146930312804
0.904602  0.147030795713
0.904603  0.147131278622
0.904603  0.147231761531
0.904612  0.14733224444
0.904617  0.147432727349
0.904626  0.147533210258
0.90463  0.147633693167
0.904636  0.147734176076
0.904636  0.147834658985
0.904638  0.147935141894
0.904638  0.148035624803
0.904646  0.148136107712
0.904653  0.148236590621
0.904656  0.148337073531
0.904662  0.14843755644
0.904668  0.148538039349
0.904668  0.148638522258
0.904675  0.148739005167
0.904687  0.148839488076
0.904688  0.148939970985
0.904695  0.149040453894
0.904699  0.149140936803
0.904702  0.149241419712
0.904704  0.149341902621
0.904714  0.14944238553
0.904721  0.149542868439
0.904725  0.149643351348
0.904732  0.149743834257
0.904745  0.149844317166
0.904745  0.149944800075
0.904756  0.150045282984
0.904764  0.150145765893
0.904766  0.150246248802
0.90477  0.150346731711
0.904774  0.15044721462
0.904775  0.150547697529
0.904777  0.150648180438
0.904777  0.150748663347
0.90478  0.150849146256
0.904791  0.150949629166
0.904803  0.151050112075
0.904808  0.151150594984
0.904814  0.151251077893
0.904848  0.151351560802
0.90485  0.151452043711
0.904858  0.15155252662
0.904859  0.151653009529
0.904874  0.151753492438
0.904874  0.151853975347
0.904906  0.151954458256
0.90492  0.152054941165
0.904954  0.152155424074
0.90496  0.152255906983
0.904973  0.152356389892
0.904978  0.152456872801
0.904985  0.15255735571
0.904992  0.152657838619
0.904997  0.152758321528
0.905007  0.152858804437
0.905016  0.152959287346
0.905023  0.153059770255
0.905037  0.153160253164
0.905058  0.153260736073
0.90506  0.153361218982
0.905064  0.153461701892
0.905079  0.153562184801
0.905106  0.15366266771
0.905118  0.153763150619
0.905142  0.153863633528
0.905153  0.153964116437
0.90517  0.154064599346
0.905181  0.154165082255
0.905185  0.154265565164
0.905193  0.154366048073
0.905244  0.154466530982
0.905244  0.154567013891
0.90525  0.1546674968
0.905252  0.154767979709
0.905259  0.154868462618
0.905261  0.154968945527
0.905292  0.155069428436
0.905313  0.155169911345
0.905314  0.155270394254
0.905325  0.155370877163
0.90534  0.155471360072
0.905352  0.155571842981
0.905364  0.15567232589
0.905374  0.155772808799
0.905392  0.155873291708
0.9054  0.155973774617
0.905413  0.156074257527
0.905423  0.156174740436
0.905447  0.156275223345
0.905474  0.156375706254
0.90549  0.156476189163
0.905511  0.156576672072
0.905513  0.156677154981
0.905532  0.15677763789
0.905534  0.156878120799
0.905542  0.156978603708
0.905546  0.157079086617
0.905563  0.157179569526
0.905565  0.157280052435
0.905597  0.157380535344
0.905598  0.157481018253
0.905627  0.157581501162
0.905638  0.157681984071
0.905651  0.15778246698
0.905662  0.157882949889
0.905681  0.157983432798
0.905709  0.158083915707
0.905738  0.158184398616
0.90576  0.158284881525
0.905762  0.158385364434
0.905795  0.158485847343
0.905801  0.158586330253
0.905853  0.158686813162
0.905889  0.158787296071
0.905891  0.15888777898
0.905906  0.158988261889
0.905952  0.159088744798
0.90598  0.159189227707
0.905991  0.159289710616
0.906028  0.159390193525
0.906031  0.159490676434
0.906051  0.159591159343
0.906085  0.159691642252
0.906098  0.159792125161
0.906135  0.15989260807
0.906164  0.159993090979
0.906177  0.160093573888
0.906218  0.160194056797
0.906219  0.160294539706
0.906296  0.160395022615
0.906351  0.160495505524
0.906419  0.160595988433
0.906425  0.160696471342
0.906445  0.160796954251
0.906473  0.16089743716
0.906474  0.160997920069
0.906494  0.161098402978
0.90653  0.161198885888
0.906544  0.161299368797
0.906554  0.161399851706
0.906573  0.161500334615
0.906617  0.161600817524
0.90663  0.161701300433
0.906659  0.161801783342
0.906665  0.161902266251
0.906687  0.16200274916
0.906698  0.162103232069
0.906719  0.162203714978
0.90678  0.162304197887
0.90681  0.162404680796
0.906835  0.162505163705
0.906857  0.162605646614
0.906891  0.162706129523
0.906942  0.162806612432
0.906965  0.162907095341
0.907016  0.16300757825
0.907025  0.163108061159
0.90703  0.163208544068
0.907071  0.163309026977
0.9071  0.163409509886
0.907139  0.163509992795
0.907164  0.163610475704
0.907182  0.163710958614
0.90723  0.163811441523
0.907271  0.163911924432
0.907295  0.164012407341
0.90734  0.16411289025
0.907375  0.164213373159
0.907379  0.164313856068
0.907394  0.164414338977
0.90748  0.164514821886
0.907541  0.164615304795
0.907603  0.164715787704
0.907617  0.164816270613
0.907647  0.164916753522
0.907676  0.165017236431
0.907705  0.16511771934
0.907714  0.165218202249
0.907767  0.165318685158
0.907773  0.165419168067
0.90781  0.165519650976
0.907848  0.165620133885
0.907896  0.165720616794
0.907907  0.165821099703
0.907931  0.165921582612
0.907932  0.166022065521
0.907943  0.16612254843
0.907946  0.16622303134
0.907971  0.166323514249
0.907979  0.166423997158
0.908023  0.166524480067
0.908027  0.166624962976
0.90809  0.166725445885
0.908174  0.166825928794
0.908227  0.166926411703
0.908337  0.166990773305
0.908392  0.167091256214
0.908462  0.167191739123
0.908533  0.167292222032
0.908584  0.167392704941
0.908596  0.16749318785
0.908611  0.167593670759
0.908685  0.167694153668
0.908729  0.167794636577
0.908803  0.167895119486
0.908815  0.167995602395
0.908889  0.168096085304
0.908985  0.168192627707
0.909025  0.168293110616
0.909044  0.168393593525
0.90912  0.168494076434
0.909125  0.168594559343
0.909146  0.168695042252
0.909239  0.168735104065
0.909296  0.168835586975
0.909368  0.168936069884
0.909431  0.169036552793
0.909521  0.169137035702
0.909548  0.169237518611
0.909604  0.16933800152
0.909617  0.169438484429
0.909642  0.169538967338
0.909723  0.169639450247
0.909847  0.169733365645
0.909852  0.169833848555
0.909885  0.169934331464
0.9099  0.170034814373
0.909917  0.170135297282
0.909986  0.170235780191
0.910035  0.1703362631
0.910059  0.170436746009
0.91007  0.170537228918
0.91012  0.170637711827
0.910151  0.170738194736
0.910214  0.170838677645
0.910268  0.170939160554
0.910296  0.171039643463
0.910389  0.171139469621
0.910401  0.17123995253
0.910488  0.171340435439
0.910502  0.171440918348
0.910565  0.171541401257
0.910634  0.171641884166
0.910693  0.171742367075
0.910705  0.171842849984
0.910727  0.171943332893
0.910817  0.172043815802
0.910848  0.172144298711
0.910849  0.17224478162
0.910877  0.172345264529
0.910934  0.172445747439
0.910971  0.172546230348
0.910977  0.172646713257
0.911048  0.172747196166
0.911072  0.172847679075
0.911095  0.172948161984
0.911163  0.173048644893
0.911229  0.173149127802
0.911302  0.173249610711
0.911367  0.17335009362
0.911416  0.173450576529
0.911472  0.173551059438
0.911488  0.173651542347
0.911551  0.173752025256
0.911585  0.173852508165
0.911695  0.173939856053
0.911802  0.174036398456
0.911805  0.174136881365
0.911874  0.174237364274
0.911967  0.174291217859
0.912026  0.174391700768
0.912049  0.174492183678
0.912122  0.174592666587
0.912206  0.174693149496
0.912307  0.174717449284
0.912369  0.174817932193
0.912403  0.174918415102
0.912471  0.175018898011
0.912578  0.175079319107
0.912654  0.175179802016
0.912752  0.175216580074
0.912784  0.175317062983
0.912883  0.175413605386
0.912984  0.175510147789
0.913064  0.175610630698
0.91311  0.175711113607
0.913166  0.175811596516
0.913186  0.175912079425
0.913214  0.176012562334
0.913239  0.176113045243
0.913336  0.17617412309
0.913357  0.176274605999
0.91337  0.176375088908
0.913464  0.176428285742
0.913474  0.176528768651
0.913566  0.176556352195
0.91363  0.176656835104
0.913662  0.176757318013
0.913672  0.176857800922
0.9137  0.176958283831
0.913767  0.17705876674
0.9139  0.177111306823
0.913961  0.177211789732
0.914041  0.177312272641
0.914066  0.17741275555
0.914119  0.177513238459
0.914131  0.177613721368
0.914258  0.17768465048
0.91432  0.177785133389
0.914439  0.177848181489
0.914491  0.177948664398
0.914601  0.178043236548
0.914699  0.178143062706
0.914814  0.178171959752
0.914917  0.178226470088
0.914918  0.178326952997
0.91496  0.178427435906
0.915006  0.178527918815
0.915099  0.178598191176
0.915202  0.178694733579
0.915307  0.178703271343
0.915347  0.178803754252
0.915418  0.178904237161
0.91547  0.17900472007
0.915535  0.179105202979
0.91561  0.179205685888
0.915617  0.179306168797
0.915641  0.179406651706
0.915689  0.179507134615
0.915797  0.179593169001
0.915903  0.179684457396
0.91593  0.179784940305
0.916026  0.179802672583
0.916114  0.179903155492
0.916137  0.180003638401
0.91623  0.180068000003
0.916289  0.180168482912
0.91635  0.180268965821
0.916383  0.18036944873
0.9164  0.180469931639
0.916432  0.180570414548
0.91649  0.180670897457
0.916556  0.180771380366
0.916664  0.180853474246
0.916762  0.180863982262
0.91686  0.180962494918
0.916971  0.181017662006
0.917004  0.181118144915
0.917024  0.181218627824
0.917129  0.181302035206
0.917231  0.181388726343
0.91733  0.181415653136
0.917349  0.181516136045
0.917374  0.181616618954
0.917468  0.181694772327
0.917511  0.181795255236
0.917652  0.1818668411
0.91777  0.181941053967
0.917818  0.182041536876
0.917849  0.182142019785
0.917943  0.182177484341
0.917967  0.18227796725
0.918063  0.182357434126
0.918072  0.182457917035
0.918132  0.182558399944
0.918239  0.182647718086
0.918303  0.182748200995
0.918332  0.182848683904
0.918352  0.182949166813
0.918444  0.183014185166
0.918483  0.183114668075
0.918552  0.183215150984
0.918586  0.183315633893
0.918659  0.183416116802
0.918662  0.183516599711
0.918677  0.18361708262
0.918771  0.183717565529
0.918864  0.183776673123
0.918923  0.183877156032
0.918985  0.183977638941
0.919016  0.18407812185
0.919042  0.184178604759
0.919125  0.184279087668
0.919185  0.184379570577
0.919272  0.184480053486
0.919376  0.18454572859
0.919446  0.184646211499
0.919514  0.184746694408
0.919569  0.184847177317
0.919675  0.184933211703
0.919791  0.184992976048
0.919867  0.185093458957
0.919884  0.185193941866
0.919899  0.185294424775
0.919994  0.185392937431
0.920095  0.185477658315
0.920179  0.185578141224
0.920207  0.185678624133
0.9203  0.185763345017
0.920347  0.185863827926
0.92044  0.185908486997
0.920488  0.186008969906
0.920573  0.186109452815
0.920596  0.186209935724
0.920603  0.186310418633
0.920664  0.186410901542
0.920733  0.186511384451
0.920735  0.18661186736
0.920777  0.186712350269
0.920824  0.186812833178
0.920838  0.186913316087
0.920884  0.187013798996
0.920918  0.187114281905
0.921005  0.187214764814
0.921021  0.187315247723
0.921086  0.187415730632
0.921195  0.18750307852
0.921211  0.18760356143
0.921324  0.187680401301
0.921426  0.187723090119
0.921482  0.187823573028
0.921599  0.187903039904
0.921646  0.188003522813
0.921693  0.188104005722
0.921742  0.188204488631
0.921792  0.18830497154
0.921901  0.188369989893
0.921975  0.188470472802
0.922001  0.188570955711
0.922095  0.188651079337
0.922156  0.188751562247
0.922237  0.188852045156
0.922288  0.188952528065
0.92236  0.189053010974
0.922438  0.189153493883
0.922523  0.189253976792
0.922573  0.189354459701
0.922637  0.18945494261
0.922724  0.189555425519
0.922729  0.189655908428
0.922736  0.189756391337
0.92281  0.189856874246
0.922857  0.189957357155
0.922942  0.190057840064
0.922986  0.190158322973
0.923085  0.190252895123
0.923176  0.190353378032
0.923194  0.190453860941
0.923287  0.190530700812
0.923342  0.190631183722
0.923347  0.190731666631
0.923411  0.19083214954
0.923419  0.190932632449
0.92345  0.191033115358
0.923468  0.191133598267
0.923546  0.191234081176
0.923557  0.191334564085
0.923613  0.191435046994
0.923664  0.191535529903
0.923741  0.191636012812
0.923774  0.191736495721
0.923823  0.19183697863
0.923853  0.191937461539
0.923885  0.192037944448
0.923935  0.192138427357
0.92403  0.192213296976
0.924148  0.19229801786
0.924251  0.19232954191
0.924311  0.192430024819
0.924364  0.192530507728
0.924424  0.192630990637
0.924505  0.192731473546
0.924545  0.192831956455
0.924629  0.192932439364
0.924728  0.193017160248
0.924751  0.193117643157
0.924807  0.193218126066
0.924889  0.193318608975
0.924997  0.193395448847
0.925019  0.193495931756
0.925074  0.193596414665
0.925099  0.193696897574
0.925198  0.193758632171
0.925236  0.193859115081
0.925274  0.19395959799
0.925365  0.194060080899
0.925453  0.194160563808
0.925499  0.194261046717
0.925586  0.194361529626
0.925604  0.194462012535
0.925677  0.194562495444
0.925715  0.194662978353
0.925826  0.194758864005
0.925902  0.194859346914
0.926  0.194928962524
0.926072  0.195029445433
0.926098  0.195129928342
0.926126  0.195230411251
0.926152  0.19533089416
0.926161  0.195431377069
0.926181  0.195531859978
0.926287  0.195616580862
0.926314  0.195717063771
0.926347  0.19581754668
0.926437  0.195918029589
0.926531  0.196018512498
0.926642  0.196066455324
0.926732  0.196166938233
0.926784  0.196267421142
0.926904  0.196308796458
0.926929  0.196409279367
0.926931  0.196509762276
0.92697  0.196610245185
0.927022  0.196710728094
0.927063  0.196811211003
0.927082  0.196911693912
0.927131  0.197012176821
0.927245  0.197090330195
0.927287  0.197190813104
0.927319  0.197291296013
0.927359  0.197391778922
0.927378  0.197492261831
0.927416  0.19759274474
0.927462  0.197693227649
0.92747  0.197793710558
0.927527  0.197894193467
0.927568  0.197994676376
0.927589  0.198095159285
0.927593  0.198195642194
0.927659  0.198296125103
0.927684  0.198396608012
0.927769  0.198497090921
0.927843  0.19859757383
0.927855  0.198698056739
0.927885  0.198798539648
0.928007  0.198864214752
0.928029  0.198964697661
0.928111  0.19906518057
0.928149  0.199165663479
0.928206  0.199266146388
0.928226  0.199366629298
0.92829  0.199467112207
0.928391  0.199517025286
0.928445  0.199617508195
0.928553  0.199717991104
0.928644  0.199818474013
0.928684  0.199918956922
0.92874  0.200019439831
0.92874  0.20011992274
0.928774  0.200220405649
0.928844  0.200320888558
0.928879  0.200421371467
0.928948  0.200521854376
0.929008  0.200622337285
0.929042  0.200722820194
0.929098  0.200823303103
0.929118  0.200923786012
0.929173  0.201024268921
0.929191  0.20112475183
0.929286  0.201183859424
0.92938  0.201225234739
0.929409  0.201325717648
0.929423  0.201426200557
0.92947  0.201526683466
0.929501  0.201627166375
0.929506  0.201727649284
0.929631  0.201820251181
0.929724  0.201899061306
0.929751  0.201999544215
0.929777  0.202100027124
0.929877  0.202144686195
0.92989  0.202245169104
0.929898  0.202345652013
0.929932  0.202446134922
0.929977  0.202546617831
0.929981  0.20264710074
0.930074  0.202743643143
0.930167  0.202844126052
0.93024  0.202944608961
0.930264  0.20304509187
0.930283  0.203145574779
0.930338  0.203246057688
0.930374  0.203346540597
0.93042  0.203447023506
0.930463  0.203547506415
0.930536  0.203647989324
0.930541  0.203748472233
0.930611  0.203848955142
0.930708  0.203918570752
0.930751  0.204019053661
0.930849  0.20408144501
0.930875  0.204181927919
0.930929  0.204282410828
0.930946  0.204382893737
0.930977  0.204483376646
0.931025  0.204583859555
0.931155  0.204677118203
0.931193  0.204777601112
0.931226  0.204878084021
0.931269  0.20497856693
0.931359  0.205079049839
0.931417  0.205179532748
0.931503  0.205280015657
0.931517  0.205380498566
0.931553  0.205480981475
0.931624  0.205581464384
0.931638  0.205681947293
0.931676  0.205782430202
0.931738  0.205882913111
0.931752  0.20598339602
0.931837  0.206083878929
0.931909  0.206184361838
0.931912  0.206284844747
0.931959  0.206385327656
0.931993  0.206485810565
0.932007  0.206586293474
0.932052  0.206686776383
0.932062  0.206787259293
0.932147  0.206887742202
0.932261  0.206975746841
0.932264  0.20707622975
0.932289  0.207176712659
0.932302  0.207277195568
0.932355  0.207377678477
0.932404  0.207478161386
0.932466  0.207578644295
0.93256  0.207668619188
0.93258  0.207769102097
0.932647  0.207869585006
0.932717  0.207970067915
0.932748  0.208070550824
0.932765  0.208171033733
0.932772  0.208271516642
0.932775  0.208371999551
0.932835  0.20847248246
0.932902  0.208572965369
0.932967  0.208673448278
0.932978  0.208773931187
0.933013  0.208874414096
0.933061  0.208974897005
0.933152  0.209075379914
0.933242  0.209175862823
0.933329  0.209276345732
0.933359  0.209376828641
0.933371  0.20947731155
0.933452  0.209577794459
0.933546  0.209668426103
0.933656  0.209762341501
0.933691  0.20986282441
0.933765  0.209963307319
0.933791  0.210063790228
0.933799  0.210164273138
0.933834  0.210264756047
0.933918  0.210365238956
0.933949  0.210465721865
0.933958  0.210566204774
0.934063  0.210607580089
0.934088  0.210708062998
0.934194  0.210789500127
0.934301  0.210878818268
0.934391  0.210979301177
0.934392  0.211079784087
0.934497  0.211173699485
0.934522  0.211274182394
0.934592  0.211374665303
0.93463  0.211475148212
0.934726  0.211553958337
0.934793  0.211654441246
0.934818  0.211754924155
0.934884  0.211855407064
0.934926  0.211955889973
0.935015  0.212056372882
0.935039  0.212156855791
0.935056  0.2122573387
0.935076  0.212357821609
0.935095  0.212458304518
0.935159  0.212558787427
0.935186  0.212659270336
0.935202  0.212759753245
0.935247  0.212860236155
0.935304  0.212960719064
0.935338  0.213061201973
0.935369  0.213161684882
0.935421  0.213262167791
0.935525  0.213342291418
0.93553  0.213442774327
0.935623  0.213543257236
0.935639  0.213643740145
0.935658  0.213744223054
0.935696  0.213844705963
0.935717  0.213945188872
0.935748  0.214045671781
0.935821  0.21414615469
0.935859  0.214246637599
0.935906  0.214347120508
0.935928  0.214447603417
0.935942  0.214548086326
0.936019  0.214648569235
0.936098  0.214749052144
0.936126  0.214849535053
0.936197  0.214950017962
0.936225  0.215050500871
0.936247  0.21515098378
0.936308  0.215251466689
0.93636  0.215351949598
0.93644  0.215452432507
0.936457  0.215552915416
0.936501  0.215653398325
0.936533  0.215753881234
0.936629  0.215853707392
0.9367  0.215954190301
0.936741  0.216054673211
0.936769  0.21615515612
0.93683  0.216255639029
0.936853  0.216356121938
0.936927  0.216456604847
0.936958  0.216557087756
0.936959  0.216657570665
0.936998  0.216758053574
0.937011  0.216858536483
0.937013  0.216959019392
0.937042  0.217059502301
