0.0270781517029  0.999837673347
0.0271010398865  0.999837249993
0.0272200107574  0.999836824782
0.0272641181946  0.999835973655
0.0273129940033  0.99983554699
0.0274548530579  0.99983511811
0.0274767875671  0.999834688887
0.027547121048  0.999834258566
0.027578830719  0.999833827749
0.027606010437  0.999832965657
0.0276122093201  0.999832534319
0.0276300907135  0.999832102701
0.0276570320129  0.999831670663
0.0276830196381  0.999831238218
0.0277190208435  0.999830805211
0.027724981308  0.999830372111
0.0277361869812  0.999829938836
0.0277440547943  0.999829505439
0.0277469158173  0.999828638583
0.0277509689331  0.999828205077
0.0277559757233  0.999827771493
0.0277671813965  0.999826904135
0.0277800559998  0.999826470175
0.0277879238129  0.999826036091
0.0277941226959  0.999825601911
0.0278148651123  0.999825167407
0.0278260707855  0.999824298221
0.0278301239014  0.999823863478
0.0278329849243  0.999823428691
0.0278470516205  0.999822993684
0.0278708934784  0.999822558305
0.0278749465942  0.999822122862
0.0278849601746  0.999821687263
0.0279080867767  0.999821251303
0.0279121398926  0.999820815279
0.02792096138  0.999820379118
0.0279259681702  0.999819506683
0.0280208587646  0.999819068962
0.0280351638794  0.999818631016
0.0280468463898  0.999818192888
0.0280518531799  0.999817754682
0.02805519104  0.999816878184
0.0280611515045  0.999816439833
0.0280740261078  0.99981600128
0.02809882164  0.999815562341
0.0281219482422  0.99981512304
0.0281310081482  0.999814683597
0.0281429290771  0.999814243968
0.0281851291656  0.99981380368
0.0281910896301  0.999813363299
0.0282289981842  0.999812922326
0.0282330513  0.999812481289
0.0282521247864  0.999812039954
0.0282747745514  0.99981115692
0.0282819271088  0.99981071512
0.0283069610596  0.999810272929
0.0283110141754  0.999809830674
0.0283160209656  0.999809388342
0.0283310413361  0.999808503426
0.028333902359  0.999808060814
0.0283410549164  0.999807618091
0.0283479690552  0.999807175259
0.0283529758453  0.999806732349
0.0283598899841  0.999806289331
0.0283799171448  0.999805846
0.0283999443054  0.999805402356
0.0284388065338  0.999804958105
0.0284569263458  0.999804069317
0.0284869670868  0.999803624314
0.0284979343414  0.999803179139
0.0285069942474  0.999802733823
0.0285139083862  0.999801843053
0.0285429954529  0.999801397175
0.0285460948944  0.999800951248
0.0285630226135  0.999800505057
0.0286049842834  0.99980005821
0.028617143631  0.999799611174
0.0286328792572  0.999799163891
0.0286378860474  0.999798716531
0.0286431312561  0.999798269088
0.0286719799042  0.999797821195
0.0286891460419  0.99979692514
0.0286939144135  0.999796476904
0.0287079811096  0.999796028448
0.0287308692932  0.999795579635
0.0287590026855  0.999795130382
0.0288281440735  0.999794230782
0.0288319587708  0.99979378039
0.0288381576538  0.999792879478
0.0288710594177  0.999792428475
0.0288741588593  0.999791977424
0.0288820266724  0.999791526249
0.028892993927  0.999791074903
0.0289030075073  0.999790172055
0.0289180278778  0.999789268801
0.0289218425751  0.999788817005
0.0289440155029  0.999787913032
0.0289552211761  0.999787460714
0.0289659500122  0.999786555885
0.0289778709412  0.999786103213
0.0290021896362  0.999785650161
0.0290110111237  0.999784743909
0.0290160179138  0.999784290642
0.0290250778198  0.999783837233
0.0290470123291  0.999783383481
0.0290689468384  0.99978247559
0.0290939807892  0.999782021104
0.0291149616241  0.999781111776
0.0291390419006  0.999780656587
0.0291540622711  0.999779745928
0.0291810035706  0.99977883463
0.0291931629181  0.999778378595
0.0292048454285  0.999777922378
0.0292150974274  0.999777466
0.0292489528656  0.999777009094
0.0292599201202  0.999776552016
0.029284954071  0.999775180359
0.0292940139771  0.999774722748
0.0292990207672  0.99977426506
0.0293090343475  0.999773807215
0.0293531417847  0.999773348681
0.0293569564819  0.999772890087
0.0293688774109  0.999772431308
0.0293838977814  0.999771972293
0.0293920040131  0.999771054105
0.0293960571289  0.9997705949
0.0294148921967  0.999769676168
0.029422044754  0.999769216557
0.0294511318207  0.999768756493
0.029464006424  0.999768296227
0.0294671058655  0.999767835913
0.0294780731201  0.999767375427
0.0294899940491  0.999766914756
0.0294959545135  0.999766453991
0.0295140743256  0.999765992943
0.0295178890228  0.999765531835
0.029531955719  0.999765070508
0.0295379161835  0.999764609088
0.0295481681824  0.999764147507
0.0295541286469  0.999763685834
0.0295588970184  0.999763224086
0.0296041965485  0.99976276163
0.029618024826  0.999762298958
0.0296399593353  0.999761373257
0.0296540260315  0.999760910023
0.0296680927277  0.999760446569
0.0296728610992  0.999759519587
0.0296881198883  0.99975905582
0.0296928882599  0.999758591979
0.0296969413757  0.9997576642
0.0297029018402  0.999757200202
0.0297269821167  0.999756735829
0.0297389030457  0.99975580685
0.029746055603  0.999755342178
0.029755115509  0.999754412679
0.0297598838806  0.999753482963
0.0297868251801  0.999753017654
0.0297920703888  0.999752086936
0.0298080444336  0.999751621296
0.0298111438751  0.999750224253
0.0298171043396  0.999749758472
0.0298340320587  0.999749292426
0.0298449993134  0.999748826208
0.0298750400543  0.999748359522
0.029883146286  0.999747892708
0.0298900604248  0.999747425787
0.0298979282379  0.999746958743
0.0299010276794  0.99974649165
0.0299048423767  0.999745557376
0.0299189090729  0.999745090004
0.0299220085144  0.999743687806
0.0299291610718  0.999742752854
0.0299382209778  0.999741817637
0.0299417972565  0.999741349907
0.0299570560455  0.999740414191
0.0299601554871  0.999739946175
0.0299649238586  0.999738542015
0.0299739837646  0.999738073782
0.0299878120422  0.999737605334
0.0299921035767  0.999736668337
0.0300199985504  0.999735730826
0.0300230979919  0.999735261826
0.0300369262695  0.999734792611
0.030041217804  0.999734323328
0.0300598144531  0.999733384428
0.0300698280334  0.999732445122
0.0300860404968  0.999731505376
0.0300898551941  0.999731035334
0.0301189422607  0.999729154654
0.0301260948181  0.999728684046
0.0301420688629  0.999728213188
0.0301470756531  0.999726800476
0.0301718711853  0.999726329153
0.0301759243011  0.999725386409
0.0301802158356  0.999724914955
0.0301849842072  0.999723971962
0.0301911830902  0.999723500336
0.0301959514618  0.999723028637
0.0302078723907  0.999721141588
0.0302319526672  0.999720669326
0.0302469730377  0.99972019683
0.0302519798279  0.999719724255
0.0302581787109  0.999719251583
0.0302648544312  0.999718778807
0.0302801132202  0.999717833002
0.0302851200104  0.99971688688
0.030305147171  0.999715940367
0.0303149223328  0.999714993392
0.0303218364716  0.999714519726
0.0303308963776  0.999714045918
0.0303421020508  0.999713571935
0.0303571224213  0.999713097718
0.0303640365601  0.999712623393
0.0303688049316  0.999711674652
0.0303728580475  0.999711200189
0.0303919315338  0.999710725428
0.0304009914398  0.999709775731
0.0304100513458  0.999708825739
0.0304138660431  0.999708350635
0.0304181575775  0.999707875465
0.0304219722748  0.999707400234
0.0304291248322  0.999706924892
0.0304429531097  0.999705023248
0.0304501056671  0.999704072005
0.0304539203644  0.999703596275
0.0304620265961  0.999703120419
0.0304658412933  0.999702168618
0.0304801464081  0.999701216544
0.030485868454  0.999699788007
0.0304889678955  0.99969931173
0.0304942131042  0.999698359065
0.0304999351501  0.999697406213
0.0305080413818  0.999696453186
0.0305168628693  0.999695976473
0.0305218696594  0.999695022936
0.0305268764496  0.999694546067
0.0305299758911  0.999694069149
0.0305390357971  0.999692638225
0.0305469036102  0.999692161043
0.0305500030518  0.999691206612
0.0305540561676  0.999690729318
0.0305678844452  0.999689774485
0.0305728912354  0.999689296897
0.0305860042572  0.999688819104
0.030590057373  0.999687385618
0.0305979251862  0.999686907639
0.0306010246277  0.999686429611
0.0306060314178  0.999684995391
0.0306258201599  0.999684038856
0.0306289196014  0.999682603545
0.0306339263916  0.999682125003
0.0306429862976  0.99968164632
0.0306520462036  0.999681167496
0.0306570529938  0.999680688593
0.030660867691  0.999680209631
0.0306680202484  0.999679251576
0.0306851863861  0.999678772234
0.0306890010834  0.999677334125
0.0306921005249  0.999676854675
0.0306990146637  0.999676375117
0.0307040214539  0.999675415904
0.0307109355927  0.999674936159
0.0307168960571  0.999673496781
0.0307219028473  0.999673016865
0.0307319164276  0.999672536793
0.0307459831238  0.999671576414
0.0307710170746  0.999671095731
0.0307779312134  0.999669653559
0.0307829380035  0.999668211064
0.0307869911194  0.999667730131
0.0307970046997  0.999666768095
0.0308020114899  0.999665324672
0.03080701828  0.999664362229
0.0308110713959  0.999663880921
0.0308151245117  0.999663399549
0.030818939209  0.99966243673
0.0308248996735  0.999661473756
0.0308320522308  0.999660510561
0.0308361053467  0.999660028861
0.030846118927  0.999659547005
0.0308539867401  0.999659065026
0.0308701992035  0.999658582794
0.0308740139008  0.999658100502
0.0308771133423  0.999657618162
0.0308809280396  0.999656171025
0.0308861732483  0.999655688543
0.0308899879456  0.999655206002
0.0308940410614  0.999654240822
0.0309000015259  0.999653758124
0.0309090614319  0.999653275285
0.0309188365936  0.999652309439
0.0309228897095  0.999650860362
0.0309278964996  0.999650377228
0.0309448242188  0.99964989383
0.0309588909149  0.999648926777
0.0309619903564  0.999648443111
0.0309660434723  0.999647475686
0.0309729576111  0.999646508074
0.0309770107269  0.999645540306
0.0309998989105  0.999645056047
0.0310108661652  0.999644087341
0.0310189723969  0.999642633888
0.0310227870941  0.999640210983
0.0310277938843  0.999639241636
0.0310320854187  0.999638756875
0.0310370922089  0.999638272035
0.0310440063477  0.999637302234
0.0310480594635  0.999636332227
0.0310521125793  0.999634877102
0.0310590267181  0.999633906831
0.0310640335083  0.999633421571
0.0310730934143  0.999632450894
0.0310928821564  0.999631965183
0.0310990810394  0.999630507901
0.0311069488525  0.999629536148
0.0311169624329  0.999629050061
0.031131029129  0.999628077652
0.031142950058  0.999627591159
0.0311479568481  0.999627104588
0.031152009964  0.999626617953
0.0311558246613  0.999626131259
0.0311608314514  0.999625644487
0.0311651229858  0.999625157647
0.0311751365662  0.999624183782
0.031182050705  0.999623696679
0.0311870574951  0.999622722378
0.031191110611  0.999621260694
0.0311989784241  0.999620773326
0.0312030315399  0.999619798507
0.0312170982361  0.999617848453
0.0312268733978  0.999616385272
0.031231880188  0.99961589739
0.0312352180481  0.999614433613
0.0312469005585  0.99961345755
0.0312678813934  0.999611504707
0.0312719345093  0.999610527721
0.0312759876251  0.999608573547
0.0312900543213  0.999607107595
0.0312950611115  0.999605641085
0.0312988758087  0.999605152156
0.0313041210175  0.999604663145
0.0313141345978  0.999603684967
0.0313189029694  0.999602706547
0.0313229560852  0.999601727986
0.0313301086426  0.999601238569
0.0313358306885  0.999599770166
0.0313451290131  0.99959879099
0.0313489437103  0.999597811617
0.0313568115234  0.99959585252
0.0313618183136  0.999595362608
0.031366109848  0.999594872629
0.0313708782196  0.999592912504
0.0313768386841  0.999590952115
0.0313808917999  0.999590461905
0.0313849449158  0.999588991178
0.0313899517059  0.999588010535
0.0313968658447  0.999586048958
0.0314009189606  0.999584577464
0.031406879425  0.99958310578
0.0314202308655  0.999582614955
0.0314290523529  0.999581633142
0.0314328670502  0.999580160151
0.0314362049103  0.999577704885
0.0314409732819  0.999577213737
0.031445980072  0.999576231346
0.0314519405365  0.999574266249
0.0314590930939  0.999573774818
0.0314679145813  0.999572791787
0.0314791202545  0.999572300043
0.0314900875092  0.999571316368
0.0314960479736  0.999570824359
0.0315020084381  0.999570332257
0.0315058231354  0.999569840095
0.0315170288086  0.999568855582
0.0315308570862  0.999567870648
0.0315380096436  0.999567377984
0.0315451622009  0.999566392529
0.0315489768982  0.999564914051
0.0315580368042  0.999563928209
0.031564950943  0.999562942131
0.0315690040588  0.999562448983
0.0315752029419  0.999560969366
0.031585931778  0.999559982663
0.0315909385681  0.999558995744
0.0315980911255  0.999557021552
0.0316050052643  0.999554553299
0.0316100120544  0.999553565754
0.0316138267517  0.999552578087
0.0316209793091  0.999552084126
0.0316250324249  0.999550108139
0.0316288471222  0.99954664976
0.031632900238  0.999545661497
0.0316369533539  0.999544178979
0.0316431522369  0.999542201945
0.0316479206085  0.99954071889
0.0316591262817  0.999539235523
0.0316638946533  0.999538740892
0.031672000885  0.9995377515
0.0316760540009  0.999536761873
0.031681060791  0.999535277243
0.0316891670227  0.999533792364
0.03169298172  0.999532802223
0.0316970348358  0.99953181196
0.0317049026489  0.999529831213
0.0317089557648  0.999528840603
0.0317151546478  0.999528345171
0.0317230224609  0.999527354144
0.0317280292511  0.999526858512
0.0317339897156  0.999524875858
0.0317411422729  0.999522892746
0.0317468643188  0.999522396819
0.0317521095276  0.999520908904
0.0317568778992  0.999520412821
0.031760931015  0.999519420557
0.0317649841309  0.999517931972
0.0317709445953  0.999517435669
0.0317771434784  0.999514953896
0.0317850112915  0.999513464499
0.0317900180817  0.99951247133
0.0317940711975  0.999511974666
0.0317990779877  0.999510981244
0.0318028926849  0.999509987666
0.0318069458008  0.999508497099
0.0318109989166  0.999507006421
0.0318150520325  0.999505515541
0.0318188667297  0.99950501849
0.0318288803101  0.999504024211
0.0318348407745  0.9995020352
0.0318381786346  0.999500543192
0.0318460464478  0.999500045716
0.0318500995636  0.99949706066
0.0318541526794  0.999496563058
0.0318582057953  0.999495567762
0.0318629741669  0.999494572329
0.0318698883057  0.99949357674
0.0318779945374  0.999492580867
0.031886100769  0.999491086785
0.0318930149078  0.999490588575
0.0318999290466  0.99948909374
0.0319049358368  0.999488097026
0.0319149494171  0.999487100073
0.0319209098816  0.999485604285
0.0319261550903  0.999484606908
0.0319299697876  0.99948311065
0.0319349765778  0.999481115408
0.0319399833679  0.999479618718
0.0319437980652  0.999478121779
0.0319509506226  0.999477123627
0.0319550037384  0.999475127055
0.0319600105286  0.999474128587
0.0319690704346  0.999472131352
0.0319728851318  0.999471132452
0.0319809913635  0.999470133391
0.0319890975952  0.999468634463
0.0319950580597  0.999466135666
0.031998872757  0.999464136316
0.0320048332214  0.999461636845
0.0320088863373  0.999459636869
0.0320179462433  0.999458136619
0.0320219993591  0.999456636023
0.0320270061493  0.999454134678
0.0320320129395  0.999451632991
0.0320389270782  0.999450632121
0.0320448875427  0.999450131538
0.0320489406586  0.999449130262
0.0320539474487  0.999448128873
0.0320580005646  0.999447628086
0.0320620536804  0.999445624781
0.0320701599121  0.999443120386
0.0320749282837  0.999442118312
0.0320789813995  0.999440615057
0.032084941864  0.999439111574
0.0320899486542  0.999435101693
0.03209400177  0.999433597707
0.0320990085602  0.999432594914
0.032103061676  0.999431591947
0.0321078300476  0.999428081266
0.032114982605  0.999426576376
0.0321190357208  0.99942456948
0.0321230888367  0.999422060623
0.0321300029755  0.999420555044
0.0321340560913  0.999419049184
0.0321409702301  0.99941653908
0.0321450233459  0.9994150327
0.0321490764618  0.99941453049
0.0321559906006  0.999412521482
0.032163143158  0.999411014387
0.0321669578552  0.999410009438
0.0321707725525  0.999409004355
0.0321760177612  0.999407496619
0.0321810245514  0.99940699391
0.0321848392487  0.999406491141
0.0321910381317  0.999403977111
0.032194852829  0.999402971306
0.0321998596191  0.999400959468
0.032203912735  0.999399450361
0.0322079658508  0.999397941016
0.0322120189667  0.999395928295
0.0322170257568  0.999394921815
0.0322208404541  0.999394418484
0.0322248935699  0.99939290842
0.0322289466858  0.999390894727
0.0322349071503  0.999389384228
0.0322389602661  0.999386362725
0.0322439670563  0.999384348105
0.0322480201721  0.999383340609
0.032252073288  0.999382333004
0.0322570800781  0.999379813809
0.032261133194  0.9993772942
0.0322678089142  0.999374270229
0.0322711467743  0.99937275796
0.0322759151459  0.999371749641
0.0322799682617  0.99937023694
0.0322861671448  0.999366202716
0.0322909355164  0.999364689531
0.0322999954224  0.999363680489
0.0323059558868  0.999361157476
0.0323112010956  0.999358129251
0.0323171615601  0.999355605345
0.0323209762573  0.999353585882
0.0323259830475  0.999352071085
0.0323309898376  0.999350556004
0.0323350429535  0.999349040771
0.0323390960693  0.999347020173
0.0323429107666  0.999344999325
0.0323469638824  0.999340957209
0.0323510169983  0.999337925234
0.0323548316956  0.999336409066
0.0323600769043  0.999332365356
0.0323648452759  0.999329332107
0.0323700904846  0.999328320815
0.0323739051819  0.999325286695
0.0323779582977  0.99932225218
0.0323820114136  0.999320228867
0.0323879718781  0.999317699422
0.0323917865753  0.999314663588
0.0323951244354  0.999312133484
0.0323989391327  0.999308590855
0.0324039459229  0.999305553971
0.0324079990387  0.999302010427
0.0324120521545  0.999297453918
0.0324158668518  0.999295428493
0.0324192047119  0.999290364408
0.0324230194092  0.999288338574
0.0324268341064  0.999284286443
0.0324318408966  0.999279220681
0.0324380397797  0.9992766873
0.0324430465698  0.999274660296
0.0324470996857  0.999271112524
0.0324511528015  0.999267564205
0.0324549674988  0.999265029382
0.0324599742889  0.999261987198
0.0324640274048  0.999259451697
0.0324680805206  0.999257423036
0.0324718952179  0.999251843537
0.0324759483337  0.999247785269
0.0324809551239  0.999243726572
0.0324850082397  0.999242204303
0.0324890613556  0.999240681803
0.0324931144714  0.999238144046
0.032497882843  0.999236113597
0.0325028896332  0.999232052032
0.032506942749  0.999229005382
0.0325109958649  0.999226466168
0.0325150489807  0.999221895079
0.032518863678  0.99921732342
0.0325238704681  0.999213767294
0.032527923584  0.99920970253
0.0325322151184  0.999207669854
0.0325360298157  0.99920512871
0.0325398445129  0.999201062449
0.032543182373  0.999198520691
0.0325469970703  0.999194453577
0.0325520038605  0.999192928172
0.0325558185577  0.999190385469
0.0325598716736  0.999188351061
0.0325648784637  0.999185299082
0.0325698852539  0.999181229193
0.0325751304626  0.999177158715
0.0325789451599  0.999174614246
0.0325829982758  0.999169524783
0.0325880050659  0.999165961666
0.0325918197632  0.999162397924
0.0325951576233  0.999158324669
0.0326018333435  0.999152723319
0.0326051712036  0.999150686084
0.0326099395752  0.999148139205
0.032613992691  0.999144063708
0.0326180458069  0.999139478246
0.0326218605042  0.999134382656
0.0326261520386  0.999130305579
0.0326299667358  0.999126228051
0.0326340198517  0.999122659825
0.032637834549  0.999119600941
0.0326418876648  0.999115521838
0.0326459407806  0.999109402651
0.0326499938965  0.999103792549
0.0326540470123  0.999101242125
0.0326578617096  0.99909614084
0.032662153244  0.999092569589
0.0326659679413  0.999088487522
0.0326700210571  0.999084915381
0.0326738357544  0.999079301153
0.0326778888702  0.999074196803
0.0326819419861  0.999067049806
0.0326859951019  0.99906092307
0.0326898097992  0.999056838108
0.0326931476593  0.99905122058
0.0326979160309  0.999049177569
0.0327022075653  0.999043047808
0.0327060222626  0.999039982507
0.0327110290527  0.999035383935
0.0327150821686  0.999026696603
0.0327188968658  0.999019030469
0.0327229499817  0.999008296516
0.032726764679  0.998998583594
0.0327301025391  0.998993982255
0.0327339172363  0.998988357803
0.0327401161194  0.998981198543
0.0327439308167  0.998977618294
0.0327479839325  0.998971480008
0.0327517986298  0.998965852562
0.0327551364899  0.998956642889
0.0327589511871  0.998952037535
0.032763004303  0.998943849288
0.0327668190002  0.9989371956
0.0327708721161  0.998929005353
0.0327749252319  0.998922349982
0.0327789783478  0.998916205856
0.0327830314636  0.998906988392
0.0327868461609  0.998901866977
0.032790184021  0.998896232749
0.0327939987183  0.998889573385
0.0327980518341  0.998880351932
0.0328018665314  0.998873691127
0.0328052043915  0.998864979765
0.0328087806702  0.998858317388
0.0328121185303  0.998850116642
0.0328159332275  0.998843452962
0.0328199863434  0.998832174698
0.0328238010406  0.998821920419
0.0328271389008  0.998815254303
0.032830953598  0.998806023342
0.0328350067139  0.998798330046
0.0328390598297  0.998788070892
0.032842874527  0.998778323664
0.0328469276428  0.998765496823
0.0328509807587  0.99875369461
0.0328550338745  0.998745996625
0.0328588485718  0.998733678273
0.0328629016876  0.998723925076
0.0328669548035  0.998712117101
0.0328710079193  0.998701848014
0.0328748226166  0.998687983185
0.0328781604767  0.998677198137
0.032881975174  0.998664871159
0.0328857898712  0.998653056429
0.0328891277313  0.99864226785
0.0328929424286  0.998626340288
0.0328969955444  0.998616577072
0.0329008102417  0.998603215149
0.0329041481018  0.998587281885
0.0329079627991  0.998571860955
0.0329120159149  0.998553867659
0.0329158306122  0.998537414811
0.0329191684723  0.998525073673
0.0329229831696  0.998509131336
0.0329267978668  0.9984916444
0.0329301357269  0.998478270421
0.0329339504242  0.998462322773
0.03293800354  0.998443800958
0.0329418182373  0.998418587374
0.0329451560974  0.998400575717
0.0329489707947  0.998378959614
0.0329527854919  0.998355796549
0.0329561233521  0.998326968276
0.0329599380493  0.998302770422
0.0329639911652  0.998276510615
0.0329678058624  0.998245097791
0.0329711437225  0.998217801306
0.0329749584198  0.998183806065
0.0329787731171  0.998153412953
0.0329821109772  0.998128168419
0.0329859256744  0.998096737978
0.0329899787903  0.998057574409
0.0329937934875  0.998025105668
0.0329971313477  0.997987994768
0.0330009460449  0.99794778727
0.0330049991608  0.997894171201
0.033008813858  0.997846735605
0.0330121517181  0.997799810237
0.0330159664154  0.997757521322
0.0330197811127  0.997698207233
0.0330231189728  0.997641465048
0.03302693367  0.997587812852
0.0330309867859  0.997515064077
0.0330348014832  0.997454690897
0.0330381393433  0.997390182049
0.0330419540405  0.997309666819
0.0330457687378  0.997227594024
0.0330491065979  0.997142414058
0.0330529212952  0.997051546121
0.033056974411  0.996959118652
0.0330600738525  0.996858933969
0.0330638885498  0.996778364411
0.0330669879913  0.99667815896
0.0330708026886  0.99657845985
0.0330739021301  0.996478233733
0.0330770015717  0.99637799778
0.0330801010132  0.996277752143
0.0330829620361  0.996177497069
0.0330858230591  0.996077234154
0.0330879688263  0.995976963367
0.0330910682678  0.995876685115
0.0330929756165  0.995776399154
0.0330951213837  0.995676106043
0.0330979824066  0.995575805936
0.0330998897552  0.995475499074
0.0331020355225  0.995375185463
0.0331039428711  0.995274865968
0.0331060886383  0.995174540506
0.0331079959869  0.99507420866
0.0331099033356  0.994973870684
0.0331120491028  0.994873526917
0.0331130027771  0.994773178308
0.0331149101257  0.994672824827
0.0331168174744  0.994572466728
0.0331180095673  0.994472103259
0.0331199169159  0.994371734877
0.0331211090088  0.99427136178
0.0331230163574  0.994170983904
0.0331239700317  0.994070602044
0.0331258773804  0.99397021625
0.0331270694733  0.993869825738
0.0331289768219  0.993769431244
0.0331299304962  0.993669031897
0.0331311225891  0.993568628424
0.0331327915192  0.9934682212
0.0331339836121  0.993367809797
0.0331349372864  0.99326739457
0.0331361293793  0.993166975502
0.0331380367279  0.993066552509
0.0331389904022  0.992966125636
0.0331399440765  0.992865695194
0.0331411361694  0.992765261113
0.0331428050995  0.992664823469
0.0331439971924  0.992564382055
0.0331449508667  0.992463937304
0.033145904541  0.992363489324
0.0331468582153  0.992263038431
0.0331480503082  0.99216258428
0.0331490039825  0.992062126799
0.0331499576569  0.991961666465
0.0331509113312  0.991861203055
0.0331521034241  0.991760736535
0.0331530570984  0.991660267087
0.0331540107727  0.991559794724
0.033154964447  0.991459319157
0.0331559181213  0.991358840849
0.0331568717957  0.991258359506
0.03315782547  0.991157875615
0.0331587791443  0.991057388969
0.0331590175629  0.990956899577
0.0331602096558  0.990856407519
0.0331611633301  0.990755912354
0.0331621170044  0.990655414426
0.0331630706787  0.990554914044
0.033164024353  0.990454411211
0.0331649780273  0.990353905894
0.0331652164459  0.990253398349
0.0331661701202  0.990152887922
0.0331671237946  0.990052375108
0.0331680774689  0.989951859924
0.0331690311432  0.989851342335
0.0331699848175  0.989751340703
0.0331699848175  0.989651336225
0.0331709384918  0.989551329524
0.0331718921661  0.989451320666
0.0331728458405  0.989351309753
0.033173084259  0.989251296161
0.0331740379333  0.989151280462
0.0331749916077  0.989051262945
0.0331749916077  0.988951243372
0.033175945282  0.988851221237
0.0331768989563  0.988751197672
0.0331771373749  0.988651171995
0.0331780910492  0.988551143789
0.0331790447235  0.988451114145
0.0331790447235  0.988351082352
0.0331799983978  0.988251048191
0.0331809520721  0.988151013177
0.0331809520721  0.988050975634
0.0331819057465  0.98795093669
0.033182144165  0.987850895956
0.0331830978394  0.987750852863
0.0331838130951  0.987650808516
