0.000522813493409  0.00709219858156
0.00105974353772  0.0141843971631
0.00110707265376  0.0212765957447
0.00154188061363  0.0283687943262
0.00227563675319  0.0354609929078
0.00255824308553  0.0425531914894
0.00298383664623  0.0496453900709
0.00338466426926  0.0567375886525
0.00367811188141  0.063829787234
0.00417990854072  0.0709219858156
0.00436427693773  0.0780141843972
0.00437322063165  0.0851063829787
0.00463499085325  0.0921985815603
0.00479622811332  0.0992907801418
0.00480502950552  0.106382978723
0.00494096506612  0.113475177305
0.00499373995348  0.120567375887
0.00518236835903  0.127659574468
0.00542531451378  0.13475177305
0.00560128568504  0.141843971631
0.00565401717493  0.148936170213
0.00577886800202  0.156028368794
0.00585601858716  0.163120567376
0.00586349070335  0.170212765957
0.00586754337136  0.177304964539
0.00601904318491  0.184397163121
0.00610780128908  0.191489361702
0.00618112040754  0.198581560284
0.00618468605804  0.205673758865
0.00624323202302  0.212765957447
0.00631303520547  0.219858156028
0.00636668235213  0.22695035461
0.00637999418123  0.234042553191
0.00671020861133  0.241134751773
0.00683572839229  0.248226950355
0.00690059391709  0.255319148936
0.00693046082074  0.262411347518
0.00703913703845  0.269503546099
0.00727200111291  0.276595744681
0.0073008785345  0.283687943262
0.00730225946559  0.290780141844
0.00738804260187  0.297872340426
0.00741138853366  0.304964539007
0.00750455545437  0.312056737589
0.00752177861691  0.31914893617
0.00758702915189  0.326241134752
0.00770604971636  0.333333333333
0.00777190712031  0.340425531915
0.00780909410283  0.347517730496
0.00781372511235  0.354609929078
0.00793731654938  0.36170212766
0.00802667544669  0.368794326241
0.00813868866537  0.375886524823
0.00816491055867  0.382978723404
0.00824894962362  0.390070921986
0.00829554729223  0.397163120567
0.00839729917101  0.404255319149
0.00848358367602  0.41134751773
0.00852475158107  0.418439716312
0.00874774277628  0.425531914894
0.00886510630361  0.432624113475
0.00897674513978  0.439716312057
0.00899684866021  0.446808510638
0.00902671583067  0.45390070922
0.00904235686669  0.460992907801
0.00919242383797  0.468085106383
0.00919548602822  0.475177304965
0.00920386461171  0.482269503546
0.0092339918108  0.489361702128
0.0092626301204  0.496453900709
0.00936421951613  0.503546099291
0.0094109895159  0.510638297872
0.00941471607662  0.517730496454
0.0094318884614  0.524822695035
0.00949952569292  0.531914893617
0.00968836493223  0.539007092199
0.00978273335807  0.54609929078
0.00978934224706  0.553191489362
0.00980645810914  0.560283687943
0.00982455116602  0.567375886525
0.00990566216141  0.574468085106
0.0099804212182  0.581560283688
0.0100356279403  0.58865248227
0.0101027524228  0.595744680851
0.0101350625394  0.602836879433
0.0102519877008  0.609929078014
0.0103060566564  0.617021276596
0.0103678168054  0.624113475177
0.0104365129064  0.631205673759
0.0104882178969  0.63829787234
0.0104883507052  0.645390070922
0.0105664454666  0.652482269504
0.0106401882557  0.659574468085
0.0107347704958  0.666666666667
0.0112365951169  0.673758865248
0.011237722129  0.68085106383
0.0114380282804  0.687943262411
0.0115294784962  0.695035460993
0.0116298889206  0.702127659574
0.0116386766204  0.709219858156
0.0116908122142  0.716312056738
0.0118332999763  0.723404255319
0.0119793170854  0.730496453901
0.0129189878737  0.737588652482
0.0129197850082  0.744680851064
0.0130133490147  0.751773049645
0.0130160109797  0.758865248227
0.0130277418389  0.765957446809
0.0130322915255  0.77304964539
0.0130949038419  0.780141843972
0.0131121142255  0.787234042553
0.0131749917653  0.794326241135
0.0132170019141  0.801418439716
0.0133680856183  0.808510638298
0.0134381629634  0.815602836879
0.0136835808082  0.822695035461
0.0137142160126  0.829787234043
0.0139503415057  0.836879432624
0.0140424540796  0.843971631206
0.0141420341211  0.851063829787
0.0142543653329  0.858156028369
0.0143650608442  0.86524822695
0.0143671055689  0.872340425532
0.0150581288975  0.879432624113
0.0151269842352  0.886524822695
0.0151474682508  0.893617021277
0.0156395323833  0.900709219858
0.0164229277312  0.90780141844
0.0173786021792  0.914893617021
0.0179512729927  0.921985815603
0.0181083074765  0.929078014184
0.0183089902092  0.936170212766
0.0188189270826  0.943262411348
0.0189709116975  0.950354609929
0.0190068943246  0.957446808511
0.0190456794429  0.964539007092
0.0205561930057  0.971631205674
0.0213436055806  0.978723404255
0.0215194565332  0.985815602837
0.0228680152651  0.992907801418
0.0247016719902  1.0
