2.8636146262  0.000320494507263
2.86445130003  0.000321808009342
2.86474671342  0.000322464760381
2.86568259126  0.000323121511421
2.86650404034  0.000325748515578
2.86713687711  0.000326405266618
2.86858441096  0.000327718768697
2.86964631609  0.000329032270776
2.87378618456  0.000329689021815
2.87467839535  0.000332316025973
2.8758109787  0.000333629528052
2.87636519483  0.000334286279092
2.87810367505  0.000335599781171
2.8784516233  0.000337570034289
2.87902343525  0.000338883536368
2.88042492028  0.000339540287407
2.88216000599  0.000340853789486
2.88256709896  0.000341510540526
2.88289950501  0.000342824042605
2.88417998437  0.000344794295723
2.88672769209  0.000346107797802
2.8890962618  0.000346764548842
2.88973911435  0.000348078050921
2.89118448937  0.000349391552999
2.89176973416  0.000350705055078
2.8936776038  0.000352018557157
2.89456545336  0.000353332059236
2.89491739353  0.000353988810276
2.89596534109  0.000355302312355
2.89713994345  0.000357929316513
2.89827349848  0.000359899569631
2.89896246134  0.000360556320671
2.90178895289  0.000361869822749
2.90282502932  0.000363183324828
2.90317898098  0.000365810328986
2.90353301898  0.000367123831065
2.90483189738  0.000368437333144
2.90515257861  0.000369094084184
2.906334647  0.000371721088342
2.90847325513  0.000372377839381
2.90911629774  0.00037369134146
2.91117425125  0.000376318345618
2.91206439157  0.000377631847697
2.9124799767  0.000380258851855
2.91326057951  0.000380915602894
2.91549439496  0.000382229104973
2.91620007465  0.000383542607052
2.91850654183  0.000384199358092
2.91896656908  0.00038616961121
2.92127741619  0.000388796615368
2.92165295438  0.000389453366407
2.92526817396  0.000390766868486
2.92712626452  0.000392080370565
2.92757187189  0.000394707374723
2.92824053739  0.000396020876802
2.93180332291  0.000396677627842
2.93221596357  0.000397334378881
2.93363530219  0.000399961383039
2.93393655069  0.000401274885118
2.93640050154  0.000403245138236
2.93714221936  0.000404558640315
2.9395942772  0.000405872142394
2.94029438227  0.000407185644473
2.94125432732  0.000407842395513
2.94326272446  0.000408499146552
2.94553412843  0.000409812648631
2.9459246079  0.00041112615071
2.94779166188  0.000412439652789
2.95013098582  0.000413096403828
2.95212538267  0.000413753154868
2.95378217038  0.000415066656947
2.9544104917  0.000416380159026
2.95565046478  0.000417693661105
2.95697891378  0.000419007163184
2.9583873239  0.000420977416302
2.96305075706  0.000421634167341
2.9635337176  0.000422290918381
2.96399926493  0.00042294766942
2.96496596219  0.000424261171499
2.96538799136  0.000425574673578
2.96586291782  0.000426888175657
2.96970308909  0.000428201677736
2.9706558614  0.000428858428776
2.97097358804  0.000429515179815
2.974225363  0.000430171930855
2.97618161851  0.000431485432934
2.97717400689  0.000432798935013
2.97964899735  0.000433455686052
2.98041272755  0.00043608269021
2.98224372089  0.000437396192289
2.98615320758  0.000438709694368
2.98680429861  0.000440023196447
2.98784842047  0.000441336698526
2.98979582684  0.000441993449565
2.99092255006  0.000443306951644
2.99136094958  0.000445277204762
2.99218441431  0.000447247457881
2.99256049461  0.00044790420892
2.99584177162  0.00044856095996
2.99642526466  0.000450531213078
2.99743120146  0.000451844715157
2.9983479103  0.000453158217236
2.99877949674  0.000454471719315
3.00064213742  0.000455785221394
3.00240793116  0.000456441972434
3.00513276677  0.000457755474512
3.00761829715  0.000458412225552
3.00798017139  0.000459068976591
3.01048854208  0.000461695980749
3.01109588835  0.000462352731789
3.01419081034  0.000463666233868
3.01556332231  0.000464322984907
3.01699169724  0.000464979735947
3.01953336131  0.000466293238026
3.02034504422  0.000466949989065
3.02496808659  0.000468263491144
3.02647866181  0.000469576993223
3.03303275979  0.000470233744262
3.03449615226  0.000471547246341
3.04265806609  0.00047286074842
3.04523390442  0.000474174250499
3.04553995901  0.000475487752578
3.04628216493  0.000476144503618
3.04963587348  0.000477458005697
3.05538496323  0.000478771507776
3.05624405943  0.000480085009855
3.0580104584  0.000481398511933
3.06223377705  0.000482712014012
3.06435450904  0.000484025516091
3.0654065802  0.00048533901817
3.07178138746  0.00048599576921
3.07823961633  0.000486652520249
3.08033514046  0.000487309271289
3.08217700326  0.000488622773368
3.08598161989  0.000489279524407
3.08813538386  0.000490593026486
3.08981473471  0.000491906528565
3.09146724127  0.000493220030644
3.09249976033  0.000493876781683
3.09607108579  0.000494533532723
3.09720260661  0.000495190283762
3.09756717074  0.000495847034802
3.10361415869  0.000496503785841
3.10879540396  0.000497160536881
3.11924888487  0.00049847403896
3.12070902509  0.000499130789999
3.12767807435  0.000500444292078
3.13450145754  0.000501757794157
3.1348945108  0.000502414545197
3.13715648137  0.000503728047276
3.14495078152  0.000505698300394
3.16438672603  0.000507011802473
3.16511786899  0.000508325304552
3.16548857733  0.000508982055591
3.1765292606  0.000509638806631
3.1787506874  0.00051095230871
3.18005469694  0.000511609059749
3.18591062884  0.000512922561828
3.19005722963  0.000513579312868
3.19039308833  0.000514236063907
3.20929411576  0.000515549565986
3.22388252172  0.000516863068065
3.22675365995  0.000517519819104
3.22836831808  0.000518833321183
3.24488848941  0.000520146823262
3.24911624038  0.000520803574302
3.25259312987  0.000522117076381
3.26855065927  0.00052343057846
3.27047480753  0.000524744080539
3.28127050794  0.000526057582618
3.2839104806  0.000527371084697
3.28842441721  0.000528684586776
3.28999315681  0.000529998088854
3.31847761521  0.000531311590933
3.32275589374  0.000532625093012
3.33237805163  0.000533938595091
3.33480064562  0.00053525209717
3.36229389138  0.000536565599249
3.36437530279  0.000537879101328
3.37154416723  0.000539192603407
3.37829848618  0.000540506105486
3.38989945558  0.000541819607565
3.40948997439  0.000543133109644
3.41287609895  0.000544446611723
3.42161089441  0.000545760113802
3.425455243  0.000547073615881
3.46083032241  0.00054838711796
3.46394723716  0.000549700620039
3.48302200922  0.000551014122118
3.49779988387  0.000596986694881
3.50114312323  0.00059830019696
3.50788572711  0.000599613699039
3.53058724258  0.000600927201118
3.5444276281  0.000602240703196
3.54498048488  0.000603554205275
3.59222498824  0.000604867707354
3.59584176858  0.000663318549867
3.59953062121  0.000664632051946
3.6028246145  0.000665945554025
3.60659285173  0.000667259056104
3.60700914016  0.000668572558183
3.60914412756  0.000669886060262
3.61029077282  0.000670542811302
3.61461025465  0.000683677832091
3.61608724895  0.000684334583131
3.61781411671  0.00068564808521
3.62468555853  0.000744098927723
3.62994852733  0.000745412429802
3.65042107607  0.00074672593188
3.65150076682  0.000811744284788
3.65676171809  0.000857716857551
3.66081789994  0.00085968711067
3.66484279657  0.000918137953183
3.6656622752  0.000919451455262
3.67267638947  0.000981842804012
3.68737002021  0.000983156306091
3.69840265989  0.00099629132688
3.70815348789  0.000997604828959
3.70917129695  0.000998261579999
3.71280695632  0.00100023183312
3.71906205255  0.00100088858416
3.72313294191  0.0010015453352
3.72531050463  0.00101468035599
3.72639329845  0.00101533710702
3.73117621599  0.00107510145162
3.7333213867  0.00108823647241
3.73555274974  0.00108954997449
3.74708664014  0.00115456832739
3.7486598541  0.00115588182947
3.74919392331  0.00115785208259
3.75235929591  0.00115982233571
3.75955396652  0.00116113583779
3.7621140071  0.00116244933987
3.76419572312  0.00122484068862
3.76518782639  0.00122549743966
3.76676209131  0.00128788878841
3.7678123328  0.00128920229048
3.77090969425  0.00129051579256
3.77267376935  0.00135553414547
3.7754655149  0.00135684764755
3.77841842961  0.00136998266834
3.78121868678  0.00137129617042
3.79053503402  0.00141726874318
3.79356914159  0.00141792549422
3.79495119693  0.00143106051501
3.79699733451  0.00143171726605
3.7991755789  0.00144485228684
3.79957976648  0.00150987063975
3.80089397026  0.00152300566054
3.80228136882  0.00158145650305
3.80663801537  0.00165435586843
3.80707277981  0.00166749088922
3.80874029723  0.00171346346198
3.80932064576  0.00175943603475
3.81280645432  0.00176009278579
3.81340258472  0.00176140628787
3.81408618309  0.00180737886063
3.8163569057  0.00180869236271
3.81921370028  0.00180934911375
3.82005989854  0.00186779995626
3.82479384361  0.00191377252902
3.82672585336  0.0019150860311
3.82830804098  0.00199061240064
3.83088922601  0.00205300374939
3.83105066565  0.00215348665843
3.83342980798  0.00215742716467
3.83463519198  0.00220339973743
3.83517933299  0.00226185057994
3.83573834127  0.00232424192869
3.84402484778  0.00232555543077
3.84544391805  0.00237152800354
3.8462426056  0.00237284150561
3.8468048439  0.00237349825665
3.84871472172  0.00243194909917
3.85038927436  0.00243391935229
3.85153117622  0.00247989192505
3.8524214395  0.00248120542713
3.85427747714  0.00248186217817
3.85496094925  0.00248251892921
3.86042256185  0.00254096977172
3.86216698465  0.00255476154355
3.86294278982  0.00255541829459
3.86793328589  0.00255673179667
3.86848691871  0.00255738854771
3.86887605282  0.00255870204979
3.87220185014  0.0026171528923
3.8727867024  0.0026887387556
3.87380686748  0.00269070900872
3.87502276576  0.00275572736163
3.87637465936  0.00280235668543
3.87735161375  0.00286540478522
3.87906623118  0.00293042313813
3.88203278765  0.00299018748272
3.88373646518  0.00305257883147
3.88438516009  0.00309855140423
3.89121713381  0.003144523977
3.89426297179  0.00314649423011
3.89534000475  0.00316094275298
3.89617473564  0.00316159950402
3.8962354573  0.00326208241306
3.8975262401  0.00328506869944
3.89831631718  0.00329820372023
3.89909151168  0.00329886047127
3.90012558404  0.00336387882418
3.9013732834  0.00342627017293
3.90388631883  0.00342692692397
3.9046179917  0.00342758367501
3.9062957769  0.00348997502376
3.90704361823  0.00350311004455
3.90791391647  0.00351624506534
3.91168969348  0.00351690181638
3.91318979753  0.00351887206949
3.91564142122  0.00357863641409
3.91657691178  0.00357994991617
3.91832640443  0.00363840075868
3.9191095783  0.00369685160119
3.92040019445  0.00374479442707
3.92480081636  0.00374545117811
3.9252167701  0.0037585861989
3.92752923064  0.00382163429869
3.92981353035  0.00383476931948
3.93038502052  0.00389978767239
3.93084851296  0.00390110117447
3.93183766229  0.00396611952738
3.93278090871  0.0040298243782
3.93412697788  0.00407776720409
3.93539653055  0.00407842395513
3.9364344564  0.00409090222488
3.93730239664  0.00409221572695
3.9389773627  0.00415526382674
3.94023452276  0.00415592057778
3.94129053617  0.00415723407986
3.94212953838  0.0041578908309
3.94306218209  0.00422422268589
3.94371529531  0.00428661403464
3.94427527886  0.00434900538339
3.94569150216  0.00440876972798
3.94826197508  0.00447378808089
3.94927550541  0.00447444483193
3.95007110128  0.00454077668691
3.95083579931  0.00459988428047
3.95222549818  0.00460185453359
3.9528035259  0.00460448153774
3.95335046452  0.00468000790728
3.95381938953  0.00468066465832
3.95441352093  0.0047601315341
3.95502347306  0.00482514988701
3.95607177897  0.00482712014012
3.95923570914  0.00482909039324
3.95998827843  0.00489148174199
3.96005100546  0.00499196465103
3.9606470113  0.00502151844781
3.96295430317  0.00508390979656
3.9640853864  0.00508522329864
3.96575176773  0.00508719355176
3.96603487731  0.00518767646079
3.96849018791  0.00521460325341
3.97047554386  0.00521591675549
3.97216308113  0.00527830810424
3.97285743798  0.00534201295507
3.97412052713  0.0053558047269
3.97509997376  0.00541425556941
3.9777405638  0.00541556907149
3.97968767411  0.00547533341608
3.98138305284  0.00555414354082
3.98238194229  0.00561259438333
3.98563576869  0.00567498573208
3.98711364869  0.00567761273624
3.98926090963  0.00574197433811
3.99126710757  0.00581750070765
3.99241441262  0.00581881420973
3.99380161989  0.00582144121389
3.99491846371  0.00582209796493
3.99536537616  0.00582472496908
3.99625950111  0.00588974332199
3.99755349726  0.00589237032615
3.9983526787  0.00595082116866
3.99897626208  0.00595213467074
3.99971202073  0.00601846652573
4.00043204666  0.00607757411928
4.00084817981  0.00607888762136
4.00142450712  0.00613865196595
4.00204904911  0.00613996546803
4.00278593901  0.00614062221907
4.0033307712  0.00614127897011
4.00594482212  0.00614259247219
4.00700424342  0.00620367031886
4.00740568571  0.00620498382094
4.00806422522  0.00620629732302
4.00854622054  0.00620826757614
4.00899618744  0.00627328592904
4.00943017978  0.00633305027364
4.00984818715  0.00634881229858
4.01099011291  0.00641186039837
4.01245465926  0.00647687875128
4.01287329754  0.00653927010003
4.01345309477  0.00654058360211
4.01424253251  0.00654189710419
4.01529022518  0.00654452410835
4.01585459394  0.00654780786354
4.0165320459  0.0065504348677
4.01696767144  0.00655174836978
4.01762935762  0.00655306187186
4.0180329318  0.00656619689265
4.01937337969  0.00656751039473
4.01966419725  0.00666799330377
4.0205369025  0.00669229309223
4.02129678779  0.00669360659431
4.02472792839  0.00669426334535
4.02552180826  0.00669492009638
4.02943096376  0.00670936861925
4.03014548825  0.00672381714212
4.03019421506  0.00682430005116
4.03079527591  0.00684465933338
4.03227432369  0.00690967768629
4.03289226935  0.00691099118837
4.03409618092  0.00696944203088
4.03510541713  0.00697009878192
4.03634323448  0.006971412284
4.0375818115  0.00704431164938
4.03782635732  0.00714479455842
4.03873959015  0.00716909434688
4.03921267667  0.00723148569563
4.0400286034  0.00729519054646
4.04089384572  0.00729650404854
4.04130210754  0.00729781755062
4.04270715842  0.0072991310527
4.0431648277  0.00736414940561
4.04344274889  0.00746463231465
4.0449638178  0.00748761860103
4.04565112732  0.00748893210311
4.04828797901  0.00755657746017
4.04943550869  0.00761896880892
4.04989470274  0.00768136015767
4.04997671263  0.00778184306671
4.05038681194  0.00786459369769
4.05288200439  0.00793026880163
4.05373632877  0.00799528715454
4.05449237755  0.00799594390558
4.05468965405  0.00809642681462
4.05513359638  0.00810890508437
4.05556118828  0.00811021858645
4.05635082567  0.00811087533749
4.05671284558  0.00821135824653
4.05723953536  0.00828425761191
4.05804629419  0.00828557111399
4.05858980239  0.00828754136711
4.05867216481  0.00838802427615
4.05967725566  0.00841166731357
4.06079827172  0.00841232406461
4.06451193341  0.00847602891543
4.06649533166  0.00847734241751
4.06732231902  0.00847799916855
4.06795105441  0.00852659874547
4.06856343094  0.00852725549651
4.06924222571  0.00858570633903
4.06998750514  0.00859818460878
4.07111422325  0.00866188945961
4.07184360863  0.00866254621065
4.07242398821  0.00866385971272
4.07391715282  0.00872231055524
4.07499623063  0.00873544557603
4.07715610208  0.00879915042686
4.07728909203  0.00889963333589
4.07951796416  0.00890751434837
4.08018377148  0.00890817109941
4.08139943024  0.00895545717425
4.08291585519  0.00895611392529
4.08344937135  0.0090211322782
4.08558483104  0.0090861506311
4.08770581599  0.00915116898401
4.08981227762  0.00915182573505
4.0906487769  0.00915445273921
4.09349543575  0.00920108206301
4.09497055716  0.00926675716696
4.0959601545  0.00932914851571
4.09847823503  0.00934359703858
4.09962078508  0.00940598838733
4.09977205267  0.00950647129637
4.10034360879  0.009516979313
4.10106668745  0.00957608690655
4.1026314278  0.0096384782553
4.10520827774  0.00970152635509
4.10608480708  0.00976391770384
4.10934135477  0.00982236854635
4.1098142364  0.00982368204843
4.110422387  0.00988673014822
4.11125043682  0.0098880436503
4.11212954853  0.00990117867109
4.11314437548  0.00997604828959
4.11356736789  0.00997801854271
4.11439668544  0.00997933204479
4.11483686729  0.0100377828873
4.11546344234  0.0100397531404
4.11668327062  0.0100410666425
4.11710699126  0.0101067417464
4.11754775326  0.0101527143192
4.11805644208  0.0101553413234
4.11980389733  0.01021641917
4.12221544347  0.0102183894232
4.123932417  0.0102847212781
4.1243576313  0.0102998265521
4.12576997182  0.0103004833031
4.12706404791  0.0103464558759
4.12711514651  0.0104469387849
4.12817146773  0.0104548197974
4.13059282268  0.0104554765484
4.13107060826  0.0105139273909
4.13173627954  0.010515897644
4.13294869357  0.0105165543951
4.13411054612  0.0105789457438
4.13515335216  0.0105796024949
4.1370864982  0.0106255750676
4.13953546133  0.0106886231674
4.13996389951  0.0107726873005
4.14037528362  0.0108731702095
4.140821042  0.0108994402511
4.14159277375  0.010964458604
4.1422103663  0.0110268499527
4.14378949549  0.0110301337079
4.14762216821  0.01103144721
4.14815552265  0.011097779065
4.14858574712  0.0111562299075
4.14922264314  0.0111568866586
4.15010084745  0.0111831567001
4.15215143727  0.0112619668249
4.15277218307  0.011263280327
4.1544629318  0.011264593829
4.15731271306  0.0113296121819
4.15779670037  0.0113880630245
4.15897256742  0.0114537381284
4.16056450539  0.0114543948794
4.16127434866  0.0114563651326
4.16193246848  0.0114576786346
4.16236555559  0.0114583353857
4.16279873284  0.0114603056388
4.16373470348  0.0114616191409
4.16449765747  0.011462932643
4.1661979694  0.0114760676637
4.16736122687  0.0115345185063
4.16781281519  0.0115929693488
4.16892483429  0.0115936260998
4.16956799106  0.0116520769423
4.17113325519  0.0116547039465
4.17158566143  0.0116560174486
4.17538277822  0.0117223493035
4.1777027648  0.0117236628056
4.17868037274  0.0117249763077
4.17992049791  0.0117276033119
4.18060200669  0.0117289168139
4.18121380637  0.0117939351669
4.18130122094  0.0118944180759
4.18184327288  0.0118996720842
4.18327776546  0.0119653471882
4.18429300093  0.0119660039392
4.184783291  0.0119666606902
4.18611465768  0.0119673174413
4.18664043039  0.0120264250348
4.18883257236  0.0120277385369
4.19074599469  0.0120861893794
4.19206358522  0.0120875028815
4.19273148071  0.0120894731346
4.19397996116  0.0120921001388
4.19445493058  0.0120934136409
4.19498280057  0.0120947271429
4.19533478772  0.012195210052
4.19605654606  0.0122260773508
4.19609176013  0.0123265602599
4.19720130617  0.0123495465462
4.19806469218  0.0123646518202
4.19806469218  0.0124651347292
4.19924581545  0.0124881210156
4.19996892023  0.0124887777666
4.20240461592  0.0125537961195
4.20348216463  0.0125669311403
4.20487850004  0.0126332629953
4.20555048553  0.0126339197463
4.20813432365  0.0126963110951
4.20829370523  0.0127967940041
4.21017177501  0.0128132127801
4.21093411151  0.0128729771247
4.21141292904  0.0128749473778
4.21269030828  0.0128762608799
4.21396846266  0.0129386522287
4.21494535323  0.0129846248014
4.2158693755  0.0130457026481
4.21647376299  0.0130588376689
4.21924905805  0.0131238560218
4.21946269362  0.0132243389308
4.22017496845  0.0132460117151
4.22306214236  0.0132591467359
4.22413246879  0.0133235083378
4.22541757689  0.0133241650888
4.22586397789  0.0133254785909
4.22691785831  0.0133904969438
4.22725735543  0.0134909798528
4.2276505255  0.0135914627619
4.22809739845  0.0136348083305
4.22852648538  0.0136354650815
4.23088802109  0.0136374353347
4.23181904742  0.0137149319573
4.23251758611  0.0137169022104
4.23343140783  0.0137792935592
4.23691112232  0.0138252661319
4.23768317386  0.0138528496756
4.23956959889  0.0139296895472
4.24009090755  0.0139947079001
4.24088210348  0.0140071861699
4.24203346116  0.0140708910207
4.24268137463  0.0140715477717
4.24278937945  0.0141720306808
4.24370764249  0.0141963304692
4.24448217317  0.014242303042
4.24529303135  0.0142436165441
4.2460681409  0.0142462435482
4.24747487619  0.0142495273034
4.24814249969  0.0143099483991
4.2484673654  0.0144104313081
4.24897281082  0.0144215960758
4.25003825034  0.0144800469183
4.25077895524  0.0144813604204
4.25188145754  0.0145463787733
4.25349105278  0.0146113971262
4.25452255748  0.0146133673793
4.25499323456  0.0146159943835
4.25586245053  0.0146291294043
4.25691322708  0.0146928342551
4.25747506184  0.0147512850976
4.25814583298  0.0147519418486
4.25890750505  0.0147525985997
4.26010496899  0.0148005414256
4.2601775642  0.0149010243346
4.26221123519  0.0149371456418
4.2626654447  0.0149378023928
4.26404683629  0.0149837749656
4.26404683629  0.0150842578746
4.26588401915  0.0151505897296
4.26710361808  0.0152129810783
4.27056597811  0.0152714319209
4.27107669572  0.0153364502738
4.27262783702  0.0154014686267
4.27339469928  0.0154152603985
4.27472823415  0.0154421871911
4.27604431692  0.0155039217888
4.27692215574  0.0155052352909
4.27910001968  0.0155512078637
4.27970435802  0.0156267342332
4.27996079556  0.0157272171423
4.28461864752  0.0157659654536
4.28834855697  0.0157666222046
4.2893050468  0.0157672789557
4.29028036982  0.0158296703044
4.2908510474  0.0158322973086
4.29144029319  0.0158940319063
4.29195601603  0.0158953454084
4.29261927043  0.0159570800061
4.29291411596  0.0160575629151
4.29319057044  0.0161580458241
4.29389108116  0.0161764348533
4.29490538323  0.0162414532062
4.29571716998  0.0162874257789
4.29580943789  0.016387908688
4.2964000464  0.0164089247212
4.29974373527  0.0164673755637
4.30089028429  0.0164680323148
4.30225954671  0.0164700025679
4.30385194749  0.0164706593189
4.30772676951  0.016471972821
4.30991755128  0.0164851078418
4.31140409497  0.0164864213439
4.31264986458  0.0165455289374
4.3135241924  0.0165461856885
4.31404523708  0.016604636531
4.31521804797  0.0166519226058
4.3170250517  0.0166532361079
4.31754694253  0.01665454961
4.31890818001  0.0166565198631
4.32077428275  0.0166611171204
4.32155852687  0.0167084031952
4.32580211186  0.0167333597347
