0.0182240009308  0.999793624984
0.0182631015778  0.999792967738
0.0183761119843  0.999792310493
0.0184450149536  0.999791653248
0.0185530185699  0.999790996003
0.0185568332672  0.999790338757
0.0185618400574  0.999789681512
0.0185949802399  0.999789024267
0.0186760425568  0.999788367022
0.0186929702759  0.999787709776
0.0188460350037  0.999787052531
0.0189599990845  0.999786395286
0.0190041065216  0.99978573804
0.019021987915  0.999785080795
0.0190830230713  0.99978442355
0.0190861225128  0.999783766305
0.0191190242767  0.999783109059
0.0191261768341  0.999782451814
0.019238948822  0.999781794569
0.0192539691925  0.999781137324
0.0192708969116  0.999780480078
0.0193002223969  0.999779822833
0.0195150375366  0.999779165588
0.0195491313934  0.999778508342
0.019632101059  0.999777851097
0.0196800231934  0.999777193852
0.0199029445648  0.999776536607
0.019926071167  0.999775879361
0.0199511051178  0.999775222116
0.0199990272522  0.999774564871
0.020003080368  0.999773907625
0.0200607776642  0.99977325038
0.0200860500336  0.999772593135
0.0202348232269  0.99977193589
0.0202920436859  0.999771278644
0.0204150676727  0.999770621399
0.0204689502716  0.999769964154
0.0204758644104  0.999769306909
0.0209529399872  0.999768649663
0.0209732055664  0.999767992418
0.0209798812866  0.999767335173
0.0210840702057  0.999766677927
0.0212800502777  0.999765363437
0.0213100910187  0.999764706192
0.0215821266174  0.999764048946
0.0216119289398  0.999763391701
0.0216310024261  0.999762734456
0.0216958522797  0.999762077211
0.0218839645386  0.999761419965
0.0219609737396  0.99976076272
0.0219759941101  0.999760105475
0.0220699310303  0.999759448229
0.0221168994904  0.999758790984
0.0221390724182  0.999758133739
0.0223860740662  0.999757476494
0.0224430561066  0.999756162003
0.0224912166595  0.999755504758
0.0225670337677  0.999754847513
0.0225820541382  0.999754190267
0.0225939750671  0.999753533022
0.0226428508759  0.999752875777
0.0227780342102  0.999752218531
0.0227999687195  0.999751561286
0.0228168964386  0.999750904041
0.0228359699249  0.999750246796
0.0228419303894  0.99974958955
0.0228819847107  0.999748932305
0.0229799747467  0.99974827506
0.0230309963226  0.999746960569
0.0230419635773  0.999746303324
0.0230700969696  0.999745646079
0.0230889320374  0.999744988833
0.0231049060822  0.999744331588
0.0231239795685  0.999743674343
0.0231380462646  0.999743017098
0.0231599807739  0.999742359852
0.0231938362122  0.999741702607
0.0232419967651  0.999741045362
0.0232698917389  0.999740388116
0.0233058929443  0.999739730871
0.0233449935913  0.999739073626
0.0233790874481  0.999738416381
0.0234608650208  0.999737759135
0.0236728191376  0.999736444645
0.023698091507  0.9997357874
0.0237009525299  0.999735130154
0.023796081543  0.999734472909
0.0238327980042  0.999733158418
0.0238411426544  0.999732501173
0.023866891861  0.999731843928
0.0239551067352  0.999731186683
0.0240409374237  0.999730529437
0.0240709781647  0.999729872192
0.0241219997406  0.999729214947
0.0241479873657  0.999728557702
0.0242471694946  0.999727900456
0.0242562294006  0.999727243211
0.0243439674377  0.999726585966
0.0243799686432  0.99972592872
0.0243918895721  0.999725271475
0.0244238376617  0.999723956985
0.0244331359863  0.999723299739
0.0244731903076  0.999721985249
0.0245060920715  0.999721328004
0.0245139598846  0.999720670758
0.0245749950409  0.999720013513
0.0245881080627  0.999719356268
0.0245959758759  0.999718699022
0.0246319770813  0.999717384532
0.0246388912201  0.999716727287
0.024658203125  0.999716070041
0.0246829986572  0.999715412796
0.0247209072113  0.999714755551
0.0247840881348  0.999714098305
0.0247960090637  0.99971344106
0.0248069763184  0.999712783815
0.0248119831085  0.99971212657
0.024845123291  0.999711469324
0.0248820781708  0.999710812079
0.0248939990997  0.999710154834
0.0249040126801  0.999709497589
0.0249111652374  0.999708840343
0.0249259471893  0.999708183098
0.0249409675598  0.999707525853
0.0249590873718  0.999706868607
0.0249741077423  0.999706211362
0.0249879360199  0.999705554117
0.0249919891357  0.999704896872
0.025013923645  0.999704239626
0.0250208377838  0.999703582381
0.0250408649445  0.999702925136
0.0250759124756  0.999701610645
0.0250930786133  0.9997009534
0.0251131057739  0.999700296155
0.0251190662384  0.999699638909
0.0251569747925  0.999698981664
0.0251698493958  0.999698324419
0.0251989364624  0.999697667174
0.0252299308777  0.999697009928
0.0253119468689  0.999696352683
0.0253460407257  0.999695695438
0.0253541469574  0.999695038193
0.0253598690033  0.999694380947
0.0253880023956  0.999693723702
0.0253930091858  0.999693066457
0.0254008769989  0.999692409211
0.0254201889038  0.999691751966
0.0254719257355  0.999691094721
0.0254778862  0.999690437476
0.0254909992218  0.99968978023
0.0255107879639  0.999689122985
0.0255258083344  0.99968846574
0.0255579948425  0.999687808495
0.0255920886993  0.999687151249
0.0256550312042  0.999686494004
0.0256750583649  0.999685836759
0.0257048606873  0.999684522268
0.0257170200348  0.999683865023
0.0257580280304  0.999683207778
0.0257720947266  0.999682550532
0.0258212089539  0.999681893287
0.0258238315582  0.999681236042
0.0258581638336  0.999680578796
0.0258960723877  0.999679921551
0.0259110927582  0.999679264306
0.0259380340576  0.999678607061
0.0260119438171  0.999677949815
0.0260188579559  0.99967729257
0.0260229110718  0.999676635325
0.0260398387909  0.99967597808
0.0260670185089  0.999675320834
0.0260739326477  0.999674663589
0.0261001586914  0.999673349098
0.0261459350586  0.999672691853
0.026181936264  0.999672034608
0.0262289047241  0.999671377363
0.0262620449066  0.999670720117
0.0262739658356  0.999670062872
0.0263109207153  0.999669405627
0.0263321399689  0.999668091136
0.0263588428497  0.999667433891
0.0263738632202  0.999666776646
0.0263981819153  0.9996661194
0.0264151096344  0.999665462155
0.0264301300049  0.99966480491
0.0264399051666  0.999664147665
0.0264730453491  0.999663490419
0.0265009403229  0.999662833174
0.0265200138092  0.999662175929
0.026526927948  0.999661518684
0.0265390872955  0.999660861438
0.0265529155731  0.999660204193
0.0265731811523  0.999659546948
0.0265960693359  0.999658889702
0.0265998840332  0.999658232457
0.0266051292419  0.999657575212
0.0266129970551  0.999656917967
0.02663397789  0.999655603476
0.0266559123993  0.999654946231
0.0267159938812  0.999654288985
0.0267279148102  0.99965363174
0.0267648696899  0.999652974495
0.0267980098724  0.999651660004
0.0268120765686  0.999650345514
0.0268428325653  0.999649688269
0.026880979538  0.999649031023
0.0269300937653  0.999648373778
0.0269360542297  0.999647716533
0.0269441604614  0.999647059287
0.0269749164581  0.999646402042
0.0269799232483  0.999645087552
0.0269930362701  0.999644430306
0.0270140171051  0.999643773061
0.027036190033  0.999643115816
0.0270659923553  0.999641801325
0.0270781517029  0.99964114408
0.0271010398865  0.999640486835
0.0272200107574  0.999639829589
0.0272641181946  0.999638515099
0.0273129940033  0.999637857854
0.0274548530579  0.999637200608
0.0274767875671  0.999636543363
0.027547121048  0.999635886118
0.027578830719  0.999635228873
0.027606010437  0.999633914382
0.0276122093201  0.999633257137
0.0276300907135  0.999632599891
0.0276570320129  0.999631942646
0.0276830196381  0.999631285401
0.0277190208435  0.999630628156
0.027724981308  0.99962997091
0.0277361869812  0.999629313665
0.0277440547943  0.99962865642
0.0277469158173  0.999627341929
0.0277509689331  0.999626684684
0.0277559757233  0.999626027439
0.0277671813965  0.999624712948
0.0277800559998  0.999624055703
0.0277879238129  0.999623398458
0.0277941226959  0.999622741212
0.0278148651123  0.999622083967
0.0278260707855  0.999620769476
0.0278301239014  0.999620112231
0.0278329849243  0.999619454986
0.0278470516205  0.999618797741
0.0278708934784  0.999618140495
0.0278749465942  0.99961748325
0.0278849601746  0.999616826005
0.0279080867767  0.99961616876
0.0279121398926  0.999615511514
0.02792096138  0.999614854269
0.0279259681702  0.999613539778
0.0280208587646  0.999612882533
0.0280351638794  0.999612225288
0.0280468463898  0.999611568043
0.0280518531799  0.999610910797
0.02805519104  0.999609596307
0.0280611515045  0.999608939062
0.0280740261078  0.999608281816
0.02809882164  0.999607624571
0.0281219482422  0.999606967326
0.0281310081482  0.99960631008
0.0281429290771  0.999605652835
0.0281851291656  0.99960499559
0.0281910896301  0.999604338345
0.0282289981842  0.999603681099
0.0282330513  0.999603023854
0.0282521247864  0.999602366609
0.0282747745514  0.999601052118
0.0282819271088  0.999600394873
0.0283069610596  0.999599737628
0.0283110141754  0.999599080382
0.0283160209656  0.999598423137
0.0283310413361  0.999597108647
0.028333902359  0.999596451401
0.0283410549164  0.999595794156
0.0283479690552  0.999595136911
0.0283529758453  0.999594479665
0.0283598899841  0.99959382242
0.0283799171448  0.999593165175
0.0283999443054  0.99959250793
0.0284388065338  0.999591850684
0.0284569263458  0.999590536194
0.0284869670868  0.999589878949
0.0284979343414  0.999589221703
0.0285069942474  0.999588564458
0.0285139083862  0.999587249967
0.0285429954529  0.999586592722
0.0285460948944  0.999585935477
0.0285630226135  0.999585278232
0.0286049842834  0.999584620986
0.028617143631  0.999583963741
0.0286328792572  0.999583306496
0.0286378860474  0.999582649251
0.0286431312561  0.999581992005
0.0286719799042  0.99958133476
0.0286891460419  0.999580020269
0.0286939144135  0.999579363024
0.0287079811096  0.999578705779
0.0287308692932  0.999578048534
0.0287590026855  0.999577391288
0.0288281440735  0.999576076798
0.0288319587708  0.999575419553
0.0288381576538  0.999574105062
0.0288710594177  0.999573447817
0.0288741588593  0.999572790571
0.0288820266724  0.999572133326
0.028892993927  0.999571476081
0.0289030075073  0.99957016159
0.0289180278778  0.9995688471
0.0289218425751  0.999568189854
0.0289440155029  0.999566875364
0.0289552211761  0.999566218119
0.0289659500122  0.999564903628
0.0289778709412  0.999564246383
0.0290021896362  0.999563589138
0.0290110111237  0.999562274647
0.0290160179138  0.999561617402
0.0290250778198  0.999560960156
0.0290470123291  0.999560302911
0.0290689468384  0.999558988421
0.0290939807892  0.999558331175
0.0291149616241  0.999557016685
0.0291390419006  0.99955635944
0.0291540622711  0.999555044949
0.0291810035706  0.999553730458
0.0291931629181  0.999553073213
0.0292048454285  0.999552415968
0.0292150974274  0.999551758723
0.0292489528656  0.999551101477
0.0292599201202  0.999550444232
0.029284954071  0.999548472496
0.0292940139771  0.999547815251
0.0292990207672  0.999547158006
0.0293090343475  0.99954650076
0.0293531417847  0.999545843515
0.0293569564819  0.99954518627
0.0293688774109  0.999544529025
0.0293838977814  0.999543871779
0.0293920040131  0.999542557289
0.0293960571289  0.999541900044
0.0294148921967  0.999540585553
0.029422044754  0.999539928308
0.0294511318207  0.999539271062
0.029464006424  0.999538613817
0.0294671058655  0.999537956572
0.0294780731201  0.999537299327
0.0294899940491  0.999536642081
0.0294959545135  0.999535984836
0.0295140743256  0.999535327591
0.0295178890228  0.999534670345
0.029531955719  0.9995340131
0.0295379161835  0.999533355855
0.0295481681824  0.99953269861
0.0295541286469  0.999532041364
0.0295588970184  0.999531384119
0.0296041965485  0.999530726874
0.029618024826  0.999530069629
0.0296399593353  0.999528755138
0.0296540260315  0.999528097893
0.0296680927277  0.999527440647
0.0296728610992  0.999526126157
0.0296881198883  0.999525468912
0.0296928882599  0.999524811666
0.0296969413757  0.999523497176
0.0297029018402  0.999522839931
0.0297269821167  0.999522182685
0.0297389030457  0.999520868195
0.029746055603  0.999520210949
0.029755115509  0.999518896459
0.0297598838806  0.999517581968
0.0297868251801  0.999516924723
0.0297920703888  0.999515610233
0.0298080444336  0.999514952987
0.0298111438751  0.999512981251
0.0298171043396  0.999512324006
0.0298340320587  0.999511666761
0.0298449993134  0.999511009516
0.0298750400543  0.99951035227
0.029883146286  0.999509695025
0.0298900604248  0.99950903778
0.0298979282379  0.999508380534
0.0299010276794  0.999507723289
0.0299048423767  0.999506408799
0.0299189090729  0.999505751553
0.0299220085144  0.999503779818
0.0299291610718  0.999502465327
0.0299382209778  0.999501150836
0.0299417972565  0.999500493591
0.0299570560455  0.999499179101
0.0299601554871  0.999498521855
0.0299649238586  0.99949655012
0.0299739837646  0.999495892874
0.0299878120422  0.999495235629
0.0299921035767  0.999493921138
0.0300199985504  0.999492606648
0.0300230979919  0.999491949403
0.0300369262695  0.999491292157
0.030041217804  0.999490634912
0.0300598144531  0.999489320422
0.0300698280334  0.999488005931
0.0300860404968  0.99948669144
0.0300898551941  0.999486034195
0.0301189422607  0.999483405214
0.0301260948181  0.999482747969
0.0301420688629  0.999482090724
0.0301470756531  0.999480118988
0.0301718711853  0.999479461742
0.0301759243011  0.999478147252
0.0301802158356  0.999477490007
0.0301849842072  0.999476175516
0.0301911830902  0.999475518271
0.0301959514618  0.999474861025
0.0302078723907  0.999472232044
0.0302319526672  0.999471574799
0.0302469730377  0.999470917554
0.0302519798279  0.999470260309
0.0302581787109  0.999469603063
0.0302648544312  0.999468945818
0.0302801132202  0.999467631327
0.0302851200104  0.999466316837
0.030305147171  0.999465002346
0.0303149223328  0.999463687856
0.0303218364716  0.999463030611
0.0303308963776  0.999462373365
0.0303421020508  0.99946171612
0.0303571224213  0.999461058875
0.0303640365601  0.999460401629
0.0303688049316  0.999459087139
0.0303728580475  0.999458429894
0.0303919315338  0.999457772648
0.0304009914398  0.999456458158
0.0304100513458  0.999455143667
0.0304138660431  0.999454486422
0.0304181575775  0.999453829177
0.0304219722748  0.999453171931
0.0304291248322  0.999452514686
0.0304429531097  0.999449885705
0.0304501056671  0.999448571214
0.0304539203644  0.999447913969
0.0304620265961  0.999447256724
0.0304658412933  0.999445942233
0.0304801464081  0.999444627743
0.030485868454  0.999442656007
0.0304889678955  0.999441998762
0.0304942131042  0.999440684271
0.0304999351501  0.999439369781
0.0305080413818  0.99943805529
0.0305168628693  0.999437398045
0.0305218696594  0.999436083554
0.0305268764496  0.999435426309
0.0305299758911  0.999434769064
0.0305390357971  0.999432797328
0.0305469036102  0.999432140083
0.0305500030518  0.999430825592
0.0305540561676  0.999430168347
0.0305678844452  0.999428853856
0.0305728912354  0.999428196611
0.0305860042572  0.999427539366
0.030590057373  0.99942556763
0.0305979251862  0.999424910385
0.0306010246277  0.999424253139
0.0306060314178  0.999422281404
0.0306258201599  0.999420966913
0.0306289196014  0.999418995177
0.0306339263916  0.999418337932
0.0306429862976  0.999417680687
0.0306520462036  0.999417023441
0.0306570529938  0.999416366196
0.030660867691  0.999415708951
0.0306680202484  0.99941439446
0.0306851863861  0.999413737215
0.0306890010834  0.999411765479
0.0306921005249  0.999411108234
0.0306990146637  0.999410450989
0.0307040214539  0.999409136498
0.0307109355927  0.999408479253
0.0307168960571  0.999406507517
0.0307219028473  0.999405850272
0.0307319164276  0.999405193026
0.0307459831238  0.999403878536
0.0307710170746  0.999403221291
0.0307779312134  0.999401249555
0.0307829380035  0.999399277819
0.0307869911194  0.999398620574
0.0307970046997  0.999397306083
0.0308020114899  0.999395334347
0.03080701828  0.999394019857
0.0308110713959  0.999393362611
0.0308151245117  0.999392705366
0.030818939209  0.999391390876
0.0308248996735  0.999390076385
0.0308320522308  0.999388761894
0.0308361053467  0.999388104649
0.030846118927  0.999387447404
0.0308539867401  0.999386790159
0.0308701992035  0.999386132913
0.0308740139008  0.999385475668
0.0308771133423  0.999384818423
0.0308809280396  0.999382846687
0.0308861732483  0.999382189442
0.0308899879456  0.999381532196
0.0308940410614  0.999380217706
0.0309000015259  0.999379560461
0.0309090614319  0.999378903215
0.0309188365936  0.999377588725
0.0309228897095  0.999375616989
0.0309278964996  0.999374959744
0.0309448242188  0.999374302498
0.0309588909149  0.999372988008
0.0309619903564  0.999372330763
0.0309660434723  0.999371016272
0.0309729576111  0.999369701782
0.0309770107269  0.999368387291
0.0309998989105  0.999367730046
0.0310108661652  0.999366415555
0.0310189723969  0.999364443819
0.0310227870941  0.999361157593
0.0310277938843  0.999359843102
0.0310320854187  0.999359185857
0.0310370922089  0.999358528612
0.0310440063477  0.999357214121
0.0310480594635  0.999355899631
0.0310521125793  0.999353927895
0.0310590267181  0.999352613404
0.0310640335083  0.999351956159
0.0310730934143  0.999350641669
0.0310928821564  0.999349984423
0.0310990810394  0.999348012687
0.0311069488525  0.999346698197
0.0311169624329  0.999346040952
0.031131029129  0.999344726461
0.031142950058  0.999344069216
0.0311479568481  0.999343411971
0.031152009964  0.999342754725
0.0311558246613  0.99934209748
0.0311608314514  0.999341440235
0.0311651229858  0.999340782989
0.0311751365662  0.999339468499
0.031182050705  0.999338811254
0.0311870574951  0.999337496763
0.031191110611  0.999335525027
0.0311989784241  0.999334867782
0.0312030315399  0.999333553291
0.0312170982361  0.99933092431
0.0312268733978  0.999328952574
0.031231880188  0.999328295329
0.0312352180481  0.999326323593
0.0312469005585  0.999325009103
0.0312678813934  0.999322380122
0.0312719345093  0.999321065631
0.0312759876251  0.99931843665
0.0312900543213  0.999316464914
0.0312950611115  0.999314493178
0.0312988758087  0.999313835933
0.0313041210175  0.999313178688
0.0313141345978  0.999311864197
0.0313189029694  0.999310549707
0.0313229560852  0.999309235216
0.0313301086426  0.999308577971
0.0313358306885  0.999306606235
0.0313451290131  0.999305291745
0.0313489437103  0.999303977254
0.0313568115234  0.999301348273
0.0313618183136  0.999300691028
0.031366109848  0.999300033782
0.0313708782196  0.999297404801
0.0313768386841  0.99929477582
0.0313808917999  0.999294118575
0.0313849449158  0.999292146839
0.0313899517059  0.999290832349
0.0313968658447  0.999288203367
0.0314009189606  0.999286231632
0.031406879425  0.999284259896
0.0314202308655  0.999283602651
0.0314290523529  0.99928228816
0.0314328670502  0.999280316424
0.0314362049103  0.999277030198
0.0314409732819  0.999276372953
0.031445980072  0.999275058462
0.0314519405365  0.999272429481
0.0314590930939  0.999271772236
0.0314679145813  0.999270457745
0.0314791202545  0.9992698005
0.0314900875092  0.999268486009
0.0314960479736  0.999267828764
0.0315020084381  0.999267171519
0.0315058231354  0.999266514273
0.0315170288086  0.999265199783
0.0315308570862  0.999263885292
0.0315380096436  0.999263228047
0.0315451622009  0.999261913556
0.0315489768982  0.999259941821
0.0315580368042  0.99925862733
0.031564950943  0.99925731284
0.0315690040588  0.999256655594
0.0315752029419  0.999254683858
0.031585931778  0.999253369368
0.0315909385681  0.999252054877
0.0315980911255  0.999249425896
0.0316050052643  0.99924613967
0.0316100120544  0.999244825179
0.0316138267517  0.999243510689
0.0316209793091  0.999242853444
0.0316250324249  0.999240224462
0.0316288471222  0.999235623745
0.031632900238  0.999234309255
0.0316369533539  0.999232337519
0.0316431522369  0.999229708538
0.0316479206085  0.999227736802
0.0316591262817  0.999225765066
0.0316638946533  0.999225107821
0.031672000885  0.999223793331
0.0316760540009  0.99922247884
0.031681060791  0.999220507104
0.0316891670227  0.999218535368
0.03169298172  0.999217220878
0.0316970348358  0.999215906387
0.0317049026489  0.999213277406
0.0317089557648  0.999211962916
0.0317151546478  0.99921130567
0.0317230224609  0.99920999118
0.0317280292511  0.999209333934
0.0317339897156  0.999206704953
0.0317411422729  0.999204075972
0.0317468643188  0.999203418727
0.0317521095276  0.999201446991
0.0317568778992  0.999200789746
0.031760931015  0.999199475255
0.0317649841309  0.99919750352
0.0317709445953  0.999196846274
0.0317771434784  0.999193560048
0.0317850112915  0.999191588312
0.0317900180817  0.999190273822
0.0317940711975  0.999189616576
0.0317990779877  0.999188302086
0.0318028926849  0.999186987595
0.0318069458008  0.999185015859
0.0318109989166  0.999183044124
0.0318150520325  0.999181072388
0.0318188667297  0.999180415142
0.0318288803101  0.999179100652
0.0318348407745  0.999176471671
0.0318381786346  0.999174499935
0.0318460464478  0.99917384269
0.0318500995636  0.999169899218
0.0318541526794  0.999169241973
0.0318582057953  0.999167927482
0.0318629741669  0.999166612992
0.0318698883057  0.999165298501
0.0318779945374  0.999163984011
0.031886100769  0.999162012275
0.0318930149078  0.999161355029
0.0318999290466  0.999159383294
0.0319049358368  0.999158068803
0.0319149494171  0.999156754313
0.0319209098816  0.999154782577
0.0319261550903  0.999153468086
0.0319299697876  0.99915149635
0.0319349765778  0.999148867369
0.0319399833679  0.999146895633
0.0319437980652  0.999144923898
0.0319509506226  0.999143609407
0.0319550037384  0.999140980426
0.0319600105286  0.999139665935
0.0319690704346  0.999137036954
0.0319728851318  0.999135722464
0.0319809913635  0.999134407973
0.0319890975952  0.999132436237
0.0319950580597  0.999129150011
0.031998872757  0.99912652103
0.0320048332214  0.999123234804
0.0320088863373  0.999120605822
0.0320179462433  0.999118634087
0.0320219993591  0.999116662351
0.0320270061493  0.999113376124
0.0320320129395  0.999110089898
0.0320389270782  0.999108775407
0.0320448875427  0.999108118162
0.0320489406586  0.999106803672
0.0320539474487  0.999105489181
0.0320580005646  0.999104831936
0.0320620536804  0.999102202955
0.0320701599121  0.999098916728
0.0320749282837  0.999097602238
0.0320789813995  0.999095630502
0.032084941864  0.999093658766
0.0320899486542  0.999088400804
0.03209400177  0.999086429068
0.0320990085602  0.999085114578
0.032103061676  0.999083800087
0.0321078300476  0.99907919937
0.032114982605  0.999077227634
0.0321190357208  0.999074598653
0.0321230888367  0.999071312427
0.0321300029755  0.999069340691
0.0321340560913  0.999067368955
0.0321409702301  0.999064082729
0.0321450233459  0.999062110993
0.0321490764618  0.999061453748
0.0321559906006  0.999058824767
0.032163143158  0.999056853031
0.0321669578552  0.99905553854
0.0321707725525  0.99905422405
0.0321760177612  0.999052252314
0.0321810245514  0.999051595069
0.0321848392487  0.999050937823
0.0321910381317  0.999047651597
0.032194852829  0.999046337106
0.0321998596191  0.999043708125
0.032203912735  0.999041736389
0.0322079658508  0.999039764654
0.0322120189667  0.999037135673
0.0322170257568  0.999035821182
0.0322208404541  0.999035163937
0.0322248935699  0.999033192201
0.0322289466858  0.99903056322
0.0322349071503  0.999028591484
0.0322389602661  0.999024648012
0.0322439670563  0.999022019031
0.0322480201721  0.999020704541
0.032252073288  0.99901939005
0.0322570800781  0.999016103824
0.032261133194  0.999012817597
0.0322678089142  0.999008874126
0.0322711467743  0.99900690239
0.0322759151459  0.999005587899
0.0322799682617  0.999003616164
0.0322861671448  0.998998358201
0.0322909355164  0.998996386465
0.0322999954224  0.998995071975
0.0323059558868  0.998991785749
0.0323112010956  0.998987842277
0.0323171615601  0.998984556051
0.0323209762573  0.998981927069
0.0323259830475  0.998979955334
0.0323309898376  0.998977983598
0.0323350429535  0.998976011862
0.0323390960693  0.998973382881
0.0323429107666  0.9989707539
0.0323469638824  0.998965495938
0.0323510169983  0.998961552466
0.0323548316956  0.99895958073
0.0323600769043  0.998954322768
0.0323648452759  0.998950379296
0.0323700904846  0.998949064806
0.0323739051819  0.998945121334
0.0323779582977  0.998941177862
0.0323820114136  0.998938548881
0.0323879718781  0.998935262655
0.0323917865753  0.998931319183
0.0323951244354  0.998928032957
0.0323989391327  0.99892343224
0.0324039459229  0.998919488768
0.0324079990387  0.998914888051
0.0324120521545  0.998908972844
0.0324158668518  0.998906343863
0.0324192047119  0.99889977141
0.0324230194092  0.998897142429
0.0324268341064  0.998891884467
0.0324318408966  0.998885312014
0.0324380397797  0.998882025788
0.0324430465698  0.998879396807
0.0324470996857  0.99887479609
0.0324511528015  0.998870195373
0.0324549674988  0.998866909146
0.0324599742889  0.998862965675
0.0324640274048  0.998859679448
0.0324680805206  0.998857050467
0.0324718952179  0.998849820769
0.0324759483337  0.998844562807
0.0324809551239  0.998839304845
0.0324850082397  0.998837333109
0.0324890613556  0.998835361373
0.0324931144714  0.998832075147
0.032497882843  0.998829446166
0.0325028896332  0.998824188203
0.032506942749  0.998820244732
0.0325109958649  0.998816958505
0.0325150489807  0.998811043298
0.032518863678  0.998805128091
0.0325238704681  0.998800527374
0.032527923584  0.998795269411
0.0325322151184  0.99879264043
0.0325360298157  0.998789354204
0.0325398445129  0.998784096242
0.032543182373  0.998780810015
0.0325469970703  0.998775552053
0.0325520038605  0.998773580317
0.0325558185577  0.998770294091
0.0325598716736  0.99876766511
0.0325648784637  0.998763721638
0.0325698852539  0.998758463676
0.0325751304626  0.998753205714
0.0325789451599  0.998749919487
0.0325829982758  0.998743347035
0.0325880050659  0.998738746318
0.0325918197632  0.998734145601
0.0325951576233  0.998728887639
0.0326018333435  0.998721657941
0.0326051712036  0.99871902896
0.0326099395752  0.998715742733
0.032613992691  0.998710484771
0.0326180458069  0.998704569563
0.0326218605042  0.998697997111
0.0326261520386  0.998692739149
0.0326299667358  0.998687481186
0.0326340198517  0.998682880469
0.032637834549  0.998678936998
0.0326418876648  0.998673679036
0.0326459407806  0.998665792092
0.0326499938965  0.998658562394
0.0326540470123  0.998655276168
0.0326578617096  0.998648703715
0.032662153244  0.998644102998
0.0326659679413  0.998638845036
0.0326700210571  0.998634244319
0.0326738357544  0.998627014621
0.0326778888702  0.998620442168
0.0326819419861  0.998611240734
0.0326859951019  0.998603353791
0.0326898097992  0.998598095829
0.0326931476593  0.998590866131
0.0326979160309  0.99858823715
0.0327022075653  0.998580350207
0.0327060222626  0.998576406735
0.0327110290527  0.998570491527
0.0327150821686  0.998559318358
0.0327188968658  0.998549459679
0.0327229499817  0.998535657528
0.032726764679  0.998523169868
0.0327301025391  0.99851725466
0.0327339172363  0.998510024962
0.0327401161194  0.998500823528
0.0327439308167  0.998496222811
0.0327479839325  0.998488335868
0.0327517986298  0.99848110617
0.0327551364899  0.998469275755
0.0327589511871  0.998463360548
0.032763004303  0.998452844623
0.0327668190002  0.998444300435
0.0327708721161  0.99843378451
0.0327749252319  0.998425240322
0.0327789783478  0.998417353378
0.0327830314636  0.998405522963
0.0327868461609  0.998398950511
0.032790184021  0.998391720813
0.0327939987183  0.998383176624
0.0327980518341  0.998371346209
0.0328018665314  0.998362802021
0.0328052043915  0.998351628851
