0.0  0.0908296943231
0.0  0.0917030567686
0.0  0.092576419214
0.0  0.0934497816594
0.0  0.0943231441048
0.0  0.0951965065502
0.0  0.0960698689956
0.0  0.096943231441
0.0  0.0978165938865
0.0  0.0986899563319
0.0286309719086  0.0995633187773
0.0394670963287  0.100436681223
0.0453491210938  0.101310043668
0.0469889640808  0.102183406114
0.0473110675812  0.103056768559
0.04763007164  0.103930131004
0.0532729625702  0.10480349345
0.0533339977264  0.105676855895
0.0536298751831  0.106550218341
0.0541129112244  0.107423580786
0.0556631088257  0.108296943231
0.0572159290314  0.109170305677
0.0585811138153  0.110043668122
0.0621569156647  0.110917030568
0.0626659393311  0.111790393013
0.0627470016479  0.112663755459
0.0630538463593  0.113537117904
0.0640940666199  0.114410480349
0.065141916275  0.115283842795
0.0661690235138  0.11615720524
0.066477060318  0.117030567686
0.0680298805237  0.117903930131
0.0683581829071  0.118777292576
0.0685951709747  0.119650655022
0.0693252086639  0.120524017467
0.0704939365387  0.121397379913
0.0708618164062  0.122270742358
0.0755639076233  0.123144104803
0.0759999752045  0.124017467249
0.0769121646881  0.124890829694
0.0772511959076  0.12576419214
0.0786571502686  0.126637554585
0.0786690711975  0.127510917031
0.0790581703186  0.128384279476
0.0805189609528  0.129257641921
0.0812649726868  0.130131004367
0.0824818611145  0.131004366812
0.0829980373383  0.131877729258
0.0850141048431  0.132751091703
0.0851268768311  0.133624454148
0.0858821868896  0.134497816594
0.0875279903412  0.135371179039
0.0896139144897  0.136244541485
0.0912499427795  0.13711790393
0.094496011734  0.137991266376
0.0957481861115  0.138864628821
0.0962829589844  0.139737991266
0.0963850021362  0.140611353712
0.0965979099274  0.141484716157
0.0970978736877  0.142358078603
0.0971322059631  0.143231441048
0.0986950397491  0.144104803493
0.0992469787598  0.144978165939
0.102401018143  0.145851528384
0.10246515274  0.14672489083
0.102485895157  0.147598253275
0.103809118271  0.148471615721
0.103923797607  0.149344978166
0.104520082474  0.150218340611
0.1051030159  0.151091703057
0.105682134628  0.151965065502
0.106719970703  0.152838427948
0.110008001328  0.153711790393
0.110217809677  0.154585152838
0.11110496521  0.155458515284
0.112439870834  0.156331877729
0.113738059998  0.157205240175
0.114173173904  0.15807860262
0.114760875702  0.158951965066
0.115346908569  0.159825327511
0.115742921829  0.160698689956
0.117100000381  0.161572052402
0.118957042694  0.162445414847
0.12092590332  0.163318777293
0.122341156006  0.164192139738
0.123454093933  0.165065502183
0.124387025833  0.165938864629
0.12540102005  0.166812227074
0.125632047653  0.16768558952
0.126886129379  0.168558951965
0.127040863037  0.16943231441
0.127650976181  0.170305676856
0.12836098671  0.171179039301
0.128935098648  0.172052401747
0.130436897278  0.172925764192
0.131226062775  0.173799126638
0.131366014481  0.174672489083
0.133295059204  0.175545851528
0.133559942245  0.176419213974
0.133610963821  0.177292576419
0.133770942688  0.178165938865
0.134168863297  0.17903930131
0.134912014008  0.179912663755
0.134953022003  0.180786026201
0.135447978973  0.181659388646
0.135589838028  0.182532751092
0.136334896088  0.183406113537
0.136608123779  0.184279475983
0.137077093124  0.185152838428
0.139955997467  0.186026200873
0.140465974808  0.186899563319
0.144987821579  0.187772925764
0.145904779434  0.18864628821
0.146142959595  0.189519650655
0.146631002426  0.1903930131
0.147095918655  0.191266375546
0.149121046066  0.192139737991
0.151728153229  0.193013100437
0.15483212471  0.193886462882
0.155164957047  0.194759825328
0.156738042831  0.195633187773
0.160826921463  0.196506550218
0.164019823074  0.197379912664
0.165720939636  0.198253275109
0.166572093964  0.199126637555
0.169429063797  0.2
0.170258045197  0.200873362445
0.175029039383  0.201746724891
0.17774105072  0.202620087336
0.177821159363  0.203493449782
0.179911851883  0.204366812227
0.179967164993  0.205240174672
0.184995889664  0.206113537118
0.188919067383  0.206986899563
0.191054821014  0.207860262009
0.191755056381  0.208733624454
0.194343090057  0.2096069869
0.19501709938  0.210480349345
0.196406841278  0.21135371179
0.200379133224  0.212227074236
0.204617977142  0.213100436681
0.208666086197  0.213973799127
0.208936929703  0.214847161572
0.214278936386  0.215720524017
0.215526103973  0.216593886463
0.220608949661  0.217467248908
0.225898981094  0.218340611354
0.229862928391  0.219213973799
0.230093002319  0.220087336245
0.232106924057  0.22096069869
0.235608100891  0.221834061135
0.249646902084  0.222707423581
0.264256000519  0.223580786026
0.272386074066  0.224454148472
0.322632074356  0.225327510917
0.323865890503  0.226200873362
0.328768968582  0.227074235808
0.340534925461  0.227947598253
0.349472045898  0.228820960699
0.354292869568  0.229694323144
0.362488031387  0.23056768559
0.364233970642  0.231441048035
0.365297079086  0.23231441048
0.365880012512  0.233187772926
0.379905939102  0.234061135371
0.380326032639  0.234934497817
0.395067930222  0.235807860262
0.405477046967  0.236681222707
0.41099190712  0.237554585153
0.427197933197  0.238427947598
0.436654090881  0.239301310044
0.436943054199  0.240174672489
0.476737976074  0.241048034934
0.488766908646  0.24192139738
0.489503860474  0.242794759825
0.511717796326  0.243668122271
0.538406848907  0.244541484716
0.557627916336  0.245414847162
0.563522100449  0.246288209607
0.590610980988  0.247161572052
0.651832103729  0.248034934498
0.665222167969  0.248908296943
0.679921865463  0.249781659389
0.693514108658  0.250655021834
0.717404127121  0.251528384279
0.737842082977  0.252401746725
0.781548976898  0.25327510917
0.826745033264  0.254148471616
0.844058036804  0.255021834061
0.847841978073  0.255895196507
0.8493309021  0.256768558952
0.862190008163  0.257641921397
0.866548061371  0.258515283843
0.875151872635  0.259388646288
0.875333070755  0.260262008734
0.875796794891  0.261135371179
0.880203008652  0.262008733624
0.881309986115  0.26288209607
0.89209485054  0.263755458515
0.893201112747  0.264628820961
0.897114038467  0.265502183406
0.898380041122  0.266375545852
0.905095100403  0.267248908297
0.906326055527  0.268122270742
0.912655115128  0.268995633188
0.914994001389  0.269868995633
0.916553020477  0.270742358079
0.918156862259  0.271615720524
0.925183057785  0.272489082969
0.931175947189  0.273362445415
0.932619094849  0.27423580786
0.937950849533  0.275109170306
0.943726062775  0.275982532751
0.943758964539  0.276855895197
0.944029092789  0.277729257642
0.947361946106  0.278602620087
0.949440956116  0.279475982533
0.950968980789  0.280349344978
0.957765102386  0.281222707424
0.959018945694  0.282096069869
0.959465026855  0.282969432314
0.963289022446  0.28384279476
0.967190980911  0.284716157205
0.971386909485  0.285589519651
0.972451925278  0.286462882096
0.975664138794  0.287336244541
0.978426933289  0.288209606987
0.978908061981  0.289082969432
0.97901391983  0.289956331878
0.99192905426  0.290829694323
0.99898481369  0.291703056769
0.99959897995  0.292576419214
1.00055098534  0.293449781659
1.00161910057  0.294323144105
1.00382208824  0.29519650655
1.00737690926  0.296069868996
1.00824785233  0.296943231441
1.00999712944  0.297816593886
1.01207900047  0.298689956332
1.01325178146  0.299563318777
1.01688313484  0.300436681223
1.01789903641  0.301310043668
1.03176188469  0.302183406114
1.03266882896  0.303056768559
1.0345480442  0.303930131004
1.03551697731  0.30480349345
1.04243993759  0.305676855895
1.04355382919  0.306550218341
1.04425883293  0.307423580786
1.05092191696  0.308296943231
1.05114102364  0.309170305677
1.07249188423  0.310043668122
1.07904696465  0.310917030568
1.08028388023  0.311790393013
1.08502411842  0.312663755459
1.09459900856  0.313537117904
1.09990096092  0.314410480349
1.10000300407  0.315283842795
1.10168290138  0.31615720524
1.10335612297  0.317030567686
1.10672092438  0.317903930131
1.11283111572  0.318777292576
1.11467194557  0.319650655022
1.11857914925  0.320524017467
1.11897301674  0.321397379913
1.12162899971  0.322270742358
1.12217187881  0.323144104803
1.12340402603  0.324017467249
1.12466001511  0.324890829694
1.12502503395  0.32576419214
1.12532091141  0.326637554585
1.12761497498  0.327510917031
1.13207697868  0.328384279476
1.13370299339  0.329257641921
1.1358101368  0.330131004367
1.13959002495  0.331004366812
1.14022302628  0.331877729258
1.14270591736  0.332751091703
1.14302492142  0.333624454148
1.14313602448  0.334497816594
1.1445338726  0.335371179039
1.156208992  0.336244541485
1.1593298912  0.33711790393
1.16389203072  0.337991266376
1.16487622261  0.338864628821
1.16715979576  0.339737991266
1.17129683495  0.340611353712
1.17352199554  0.341484716157
1.17548298836  0.342358078603
1.17728686333  0.343231441048
1.17788600922  0.344104803493
1.18343400955  0.344978165939
1.18572807312  0.345851528384
1.18919491768  0.34672489083
1.19136714935  0.347598253275
1.19392895699  0.348471615721
1.20269107819  0.349344978166
1.20691514015  0.350218340611
1.20869803429  0.351091703057
1.21181797981  0.351965065502
1.21361112595  0.352838427948
1.21951198578  0.353711790393
1.22440600395  0.354585152838
1.22442817688  0.355458515284
1.22626495361  0.356331877729
1.22965407372  0.357205240175
1.23029088974  0.35807860262
1.230645895  0.358951965066
1.23313117027  0.359825327511
1.23504710197  0.360698689956
1.23576021194  0.361572052402
1.23739099503  0.362445414847
1.2395529747  0.363318777293
1.24071788788  0.364192139738
1.24445199966  0.365065502183
1.24569702148  0.365938864629
1.24629282951  0.366812227074
1.25335907936  0.36768558952
1.26647019386  0.368558951965
1.26867604256  0.36943231441
1.26925802231  0.370305676856
1.27158594131  0.371179039301
1.27297902107  0.372052401747
1.27341198921  0.372925764192
1.27390313148  0.373799126638
1.27400994301  0.374672489083
1.27549600601  0.375545851528
1.27797913551  0.376419213974
1.28231811523  0.377292576419
1.28960800171  0.378165938865
1.29098916054  0.37903930131
1.29538488388  0.379912663755
1.29565000534  0.380786026201
1.30075287819  0.381659388646
1.30667614937  0.382532751092
1.30745911598  0.383406113537
1.30942797661  0.384279475983
1.31087398529  0.385152838428
1.31168413162  0.386026200873
1.31742596626  0.386899563319
1.32418298721  0.387772925764
1.32555699348  0.38864628821
1.32899904251  0.389519650655
1.32983088493  0.3903930131
1.33248901367  0.391266375546
1.3325650692  0.392139737991
1.33770513535  0.393013100437
1.33981585503  0.393886462882
1.34462094307  0.394759825328
1.34622693062  0.395633187773
1.34839296341  0.396506550218
1.34863996506  0.397379912664
1.35073590279  0.398253275109
1.35263395309  0.399126637555
1.36330699921  0.4
1.36385822296  0.400873362445
1.3644258976  0.401746724891
1.36533403397  0.402620087336
1.36686110497  0.403493449782
1.36812210083  0.404366812227
1.36965322495  0.405240174672
1.37001299858  0.406113537118
1.37071704865  0.406986899563
1.37325310707  0.407860262009
1.3738591671  0.408733624454
1.37513279915  0.4096069869
1.37592983246  0.410480349345
1.38138008118  0.41135371179
1.38177394867  0.412227074236
1.3817820549  0.413100436681
1.38859391212  0.413973799127
1.39676094055  0.414847161572
1.39711117744  0.415720524017
1.4002969265  0.416593886463
1.4086830616  0.417467248908
1.41854500771  0.418340611354
1.41860198975  0.419213973799
1.42022800446  0.420087336245
1.42064499855  0.42096069869
1.42205715179  0.421834061135
1.42752504349  0.422707423581
1.43026590347  0.423580786026
1.43325400352  0.424454148472
1.43658709526  0.425327510917
1.4381301403  0.426200873362
1.438601017  0.427074235808
1.44018101692  0.427947598253
1.44363284111  0.428820960699
1.44465494156  0.429694323144
1.44710612297  0.43056768559
1.45118403435  0.431441048035
1.4519469738  0.43231441048
1.45208787918  0.433187772926
1.45211291313  0.434061135371
1.46252608299  0.434934497817
1.46306014061  0.435807860262
1.46369791031  0.436681222707
1.46489500999  0.437554585153
1.46534609795  0.438427947598
1.46629500389  0.439301310044
1.46634697914  0.440174672489
1.46762800217  0.441048034934
1.47380495071  0.44192139738
1.47588300705  0.442794759825
1.47873902321  0.443668122271
1.48053908348  0.444541484716
1.4816172123  0.445414847162
1.4915831089  0.446288209607
1.49171686172  0.447161572052
1.49534106255  0.448034934498
1.49565696716  0.448908296943
1.51503801346  0.449781659389
1.52017211914  0.450655021834
1.52093100548  0.451528384279
1.52183318138  0.452401746725
1.52400898933  0.45327510917
1.5264441967  0.454148471616
1.53070116043  0.455021834061
1.53155112267  0.455895196507
1.53362298012  0.456768558952
1.53599095345  0.457641921397
1.53869700432  0.458515283843
1.53921794891  0.459388646288
1.54152393341  0.460262008734
1.5419948101  0.461135371179
1.54390907288  0.462008733624
1.54689884186  0.46288209607
1.54714298248  0.463755458515
1.54764199257  0.464628820961
1.55185604095  0.465502183406
1.55380797386  0.466375545852
1.55388402939  0.467248908297
1.55520105362  0.468122270742
1.56559991837  0.468995633188
1.56684494019  0.469868995633
1.57114505768  0.470742358079
1.57852602005  0.471615720524
1.58282208443  0.472489082969
1.58820390701  0.473362445415
1.58940410614  0.47423580786
1.59208679199  0.475109170306
1.59659910202  0.475982532751
1.59968781471  0.476855895197
1.59975504875  0.477729257642
1.60227298737  0.478602620087
1.61375808716  0.479475982533
1.61450409889  0.480349344978
1.61573815346  0.481222707424
1.61871981621  0.482096069869
1.62099790573  0.482969432314
1.62424898148  0.48384279476
1.62975502014  0.484716157205
1.63080406189  0.485589519651
1.63169813156  0.486462882096
1.63381385803  0.487336244541
1.63490486145  0.488209606987
1.63704299927  0.489082969432
1.6414539814  0.489956331878
1.6423368454  0.490829694323
1.64922404289  0.491703056769
1.65528893471  0.492576419214
1.65779995918  0.493449781659
1.65968298912  0.494323144105
1.66015100479  0.49519650655
1.66460204124  0.496069868996
1.66724300385  0.496943231441
1.6672668457  0.497816593886
1.66931605339  0.498689956332
1.67095804214  0.499563318777
1.67196989059  0.500436681223
1.67560505867  0.501310043668
1.67582798004  0.502183406114
1.67847704887  0.503056768559
1.6808359623  0.503930131004
1.68197584152  0.50480349345
1.68261599541  0.505676855895
1.68300509453  0.506550218341
1.6858830452  0.507423580786
1.68884992599  0.508296943231
1.69031000137  0.509170305677
1.69281005859  0.510043668122
1.69646596909  0.510917030568
1.69715213776  0.511790393013
1.69917583466  0.512663755459
1.70138096809  0.513537117904
1.70373606682  0.514410480349
1.70592808723  0.515283842795
1.71327805519  0.51615720524
1.71585083008  0.517030567686
1.72140598297  0.517903930131
1.72258901596  0.518777292576
1.72368001938  0.519650655022
1.7241499424  0.520524017467
1.72466182709  0.521397379913
1.72523379326  0.522270742358
1.72540593147  0.523144104803
1.72568082809  0.524017467249
1.72754907608  0.524890829694
1.72990512848  0.52576419214
1.74517512321  0.526637554585
1.75280117989  0.527510917031
1.75363707542  0.528384279476
1.75611805916  0.529257641921
1.7586081028  0.530131004367
1.76619195938  0.531004366812
1.767537117  0.531877729258
1.76976799965  0.532751091703
1.7750389576  0.533624454148
1.77551221848  0.534497816594
1.78206086159  0.535371179039
1.78301596642  0.536244541485
1.78442597389  0.53711790393
1.78898096085  0.537991266376
1.78944301605  0.538864628821
1.78970503807  0.539737991266
1.79011011124  0.540611353712
1.79093909264  0.541484716157
1.79123401642  0.542358078603
1.79145503044  0.543231441048
1.79578089714  0.544104803493
1.79839515686  0.544978165939
1.80257582664  0.545851528384
1.80751299858  0.54672489083
1.81056189537  0.547598253275
1.81170797348  0.548471615721
1.81233000755  0.549344978166
1.81372094154  0.550218340611
1.81735992432  0.551091703057
1.82254600525  0.551965065502
1.82730579376  0.552838427948
1.82760906219  0.553711790393
1.83160805702  0.554585152838
1.83235001564  0.555458515284
1.83805799484  0.556331877729
1.84073710442  0.557205240175
1.84201788902  0.55807860262
1.84283995628  0.558951965066
1.84566187859  0.559825327511
1.84900212288  0.560698689956
1.85417890549  0.561572052402
1.85434412956  0.562445414847
1.85974287987  0.563318777293
1.86099290848  0.564192139738
1.8623650074  0.565065502183
1.86261415482  0.565938864629
1.86466002464  0.566812227074
1.86501598358  0.56768558952
1.86987614632  0.568558951965
1.8711400032  0.56943231441
1.87236380577  0.570305676856
1.87866592407  0.571179039301
1.88060903549  0.572052401747
1.88365721703  0.572925764192
1.89019393921  0.573799126638
1.90541601181  0.574672489083
1.9066631794  0.575545851528
1.90951299667  0.576419213974
1.91545701027  0.577292576419
1.91598010063  0.578165938865
1.91705918312  0.57903930131
1.91837096214  0.579912663755
1.91948509216  0.580786026201
1.93059802055  0.581659388646
1.93431186676  0.582532751092
1.93523001671  0.583406113537
1.93621492386  0.584279475983
1.93941402435  0.585152838428
1.94720387459  0.586026200873
1.94751501083  0.586899563319
1.95570397377  0.587772925764
1.95844888687  0.58864628821
1.95900392532  0.589519650655
1.96194887161  0.5903930131
1.96799015999  0.591266375546
1.96849608421  0.592139737991
1.97082090378  0.593013100437
1.97101783752  0.593886462882
1.9721019268  0.594759825328
1.98194098473  0.595633187773
1.98613095284  0.596506550218
1.99570512772  0.597379912664
1.99688816071  0.598253275109
1.99776411057  0.599126637555
2.00862216949  0.6
2.01292514801  0.600873362445
2.0191988945  0.601746724891
2.02040100098  0.602620087336
2.02974200249  0.603493449782
2.03160500526  0.604366812227
2.03163385391  0.605240174672
2.03437399864  0.606113537118
2.04615116119  0.606986899563
2.04617190361  0.607860262009
2.05610108376  0.608733624454
2.06297206879  0.6096069869
2.06406497955  0.610480349345
2.06658792496  0.61135371179
2.07032203674  0.612227074236
2.07078385353  0.613100436681
2.07520389557  0.613973799127
2.0792028904  0.614847161572
2.1062400341  0.615720524017
2.10991406441  0.616593886463
2.11123800278  0.617467248908
2.11592388153  0.618340611354
2.11795020103  0.619213973799
2.12116289139  0.620087336245
2.1247279644  0.62096069869
2.1305668354  0.621834061135
2.13255000114  0.622707423581
2.13837003708  0.623580786026
2.14422798157  0.624454148472
2.14583110809  0.625327510917
2.14715790749  0.626200873362
2.14769005775  0.627074235808
2.14864993095  0.627947598253
2.15823316574  0.628820960699
2.16072106361  0.629694323144
2.17551398277  0.63056768559
2.17655992508  0.631441048035
2.17929601669  0.63231441048
2.18036103249  0.633187772926
2.19341802597  0.634061135371
2.19500112534  0.634934497817
2.19759106636  0.635807860262
2.19914293289  0.636681222707
2.20397901535  0.637554585153
2.21131277084  0.638427947598
2.21216201782  0.639301310044
2.21401786804  0.640174672489
2.22813391685  0.641048034934
2.23025584221  0.64192139738
2.23048710823  0.642794759825
2.24377703667  0.643668122271
2.24558901787  0.644541484716
2.24913597107  0.645414847162
2.25241994858  0.646288209607
2.25499200821  0.647161572052
2.26109695435  0.648034934498
2.26215004921  0.648908296943
2.26258707047  0.649781659389
2.27126193047  0.650655021834
2.2789170742  0.651528384279
2.28144788742  0.652401746725
2.2833199501  0.65327510917
2.28401684761  0.654148471616
2.2938978672  0.655021834061
2.29641103745  0.655895196507
2.29750990868  0.656768558952
2.29878902435  0.657641921397
2.3004591465  0.658515283843
2.30834007263  0.659388646288
2.31520795822  0.660262008734
2.31647706032  0.661135371179
2.33435916901  0.662008733624
2.33641695976  0.66288209607
2.33885622025  0.663755458515
2.34277796745  0.664628820961
2.3429620266  0.665502183406
2.34898304939  0.666375545852
2.35247802734  0.667248908297
2.36940789223  0.668122270742
2.3698489666  0.668995633188
2.38049602509  0.669868995633
2.38361597061  0.670742358079
2.39065909386  0.671615720524
2.39757394791  0.672489082969
2.40171098709  0.673362445415
2.41310501099  0.67423580786
2.41623806953  0.675109170306
2.41919088364  0.675982532751
2.41979193687  0.676855895197
2.42693901062  0.677729257642
2.43280601501  0.678602620087
2.43414902687  0.679475982533
2.4422519207  0.680349344978
2.45181584358  0.681222707424
2.45834612846  0.682096069869
2.47088980675  0.682969432314
2.47312402725  0.68384279476
2.47446608543  0.684716157205
2.47548890114  0.685589519651
2.49225521088  0.686462882096
2.49856495857  0.687336244541
2.49912595749  0.688209606987
2.50383281708  0.689082969432
2.50694394112  0.689956331878
2.52079796791  0.690829694323
2.52280592918  0.691703056769
2.52850580215  0.692576419214
2.5304107666  0.693449781659
2.53381991386  0.694323144105
2.53505992889  0.69519650655
2.55914998055  0.696069868996
2.56071710587  0.696943231441
2.56416893005  0.697816593886
2.57796692848  0.698689956332
2.5802500248  0.699563318777
2.58200287819  0.700436681223
2.58253884315  0.701310043668
2.5861389637  0.702183406114
2.60138487816  0.703056768559
2.60593414307  0.703930131004
2.61612796783  0.70480349345
2.61633610725  0.705676855895
2.6230969429  0.706550218341
2.63310217857  0.707423580786
2.63719296455  0.708296943231
2.63727402687  0.709170305677
2.63924002647  0.710043668122
2.64437508583  0.710917030568
2.6481628418  0.711790393013
2.64823698997  0.712663755459
2.65529894829  0.713537117904
2.66126585007  0.714410480349
2.6642768383  0.715283842795
2.68510818481  0.71615720524
2.69188690186  0.717030567686
2.69433403015  0.717903930131
2.69463682175  0.718777292576
2.70095610619  0.719650655022
2.71359300613  0.720524017467
2.71407198906  0.721397379913
2.71517801285  0.722270742358
2.72232699394  0.723144104803
2.72279405594  0.724017467249
2.72471404076  0.724890829694
2.7257809639  0.72576419214
2.72675085068  0.726637554585
2.72694301605  0.727510917031
2.72875094414  0.728384279476
2.72912716866  0.729257641921
2.73041296005  0.730131004367
2.73825979233  0.731004366812
2.73974585533  0.731877729258
2.74200797081  0.732751091703
2.74459910393  0.733624454148
2.75050091743  0.734497816594
2.75161886215  0.735371179039
2.76595306396  0.736244541485
2.78530812263  0.73711790393
2.8010020256  0.737991266376
2.8096909523  0.738864628821
2.81248307228  0.739737991266
2.82732605934  0.740611353712
2.8282699585  0.741484716157
2.83330416679  0.742358078603
2.83725094795  0.743231441048
2.86650514603  0.744104803493
2.87786817551  0.744978165939
2.87856793404  0.745851528384
2.8829240799  0.74672489083
2.89543485641  0.747598253275
2.90693211555  0.748471615721
2.9114010334  0.749344978166
2.91257596016  0.750218340611
2.91904520988  0.751091703057
2.9192841053  0.751965065502
2.94257807732  0.752838427948
2.94321203232  0.753711790393
2.9574649334  0.754585152838
2.9602329731  0.755458515284
2.970484972  0.756331877729
2.988945961  0.757205240175
3.00244402885  0.75807860262
3.02307391167  0.758951965066
3.02527213097  0.759825327511
3.03331017494  0.760698689956
3.05751991272  0.761572052402
3.06597304344  0.762445414847
3.07879090309  0.763318777293
3.10124278069  0.764192139738
3.11800003052  0.765065502183
3.13671398163  0.765938864629
3.1403439045  0.766812227074
3.17605209351  0.76768558952
3.18288612366  0.768558951965
3.18962693214  0.76943231441
3.19258213043  0.770305676856
3.19631409645  0.771179039301
3.20624399185  0.772052401747
3.20651602745  0.772925764192
3.21877098083  0.773799126638
3.23198699951  0.774672489083
3.2448348999  0.775545851528
3.24747610092  0.776419213974
3.26143789291  0.777292576419
3.26258707047  0.778165938865
3.26607584953  0.77903930131
3.2893910408  0.779912663755
3.2964258194  0.780786026201
3.29935097694  0.781659388646
3.29955720901  0.782532751092
3.30123376846  0.783406113537
3.30325102806  0.784279475983
3.33677315712  0.785152838428
3.34014582634  0.786026200873
3.34304189682  0.786899563319
3.35102581978  0.787772925764
3.3536028862  0.78864628821
3.35453701019  0.789519650655
3.36029410362  0.7903930131
3.36061215401  0.791266375546
3.36491990089  0.792139737991
3.37663698196  0.793013100437
3.38160514832  0.793886462882
3.38610506058  0.794759825328
3.39155983925  0.795633187773
3.39777207375  0.796506550218
3.40011715889  0.797379912664
3.40119409561  0.798253275109
3.40694999695  0.799126637555
3.4155600071  0.8
3.41606402397  0.800873362445
3.42478489876  0.801746724891
3.43141913414  0.802620087336
3.43163895607  0.803493449782
3.43685889244  0.804366812227
3.45537400246  0.805240174672
3.45689487457  0.806113537118
3.46809005737  0.806986899563
3.47987508774  0.807860262009
3.48005509377  0.808733624454
3.48899793625  0.8096069869
3.49303793907  0.810480349345
3.5059030056  0.81135371179
3.50883388519  0.812227074236
3.51866722107  0.813100436681
3.52566504478  0.813973799127
3.56382107735  0.814847161572
3.56575322151  0.815720524017
3.56920695305  0.816593886463
3.56932687759  0.817467248908
3.6180961132  0.818340611354
3.66205620766  0.819213973799
3.66548109055  0.820087336245
3.6794860363  0.82096069869
3.70858001709  0.821834061135
3.72228908539  0.822707423581
3.73461413383  0.823580786026
3.74416995049  0.824454148472
3.74690890312  0.825327510917
3.75069093704  0.826200873362
3.78049278259  0.827074235808
3.78221321106  0.827947598253
3.79829096794  0.828820960699
3.84112596512  0.829694323144
3.84297204018  0.83056768559
3.86007905006  0.831441048035
3.87061786652  0.83231441048
3.89277410507  0.833187772926
3.96263408661  0.834061135371
3.98206305504  0.834934497817
3.98310709  0.835807860262
3.99677586555  0.836681222707
3.99798703194  0.837554585153
3.99822282791  0.838427947598
4.02074289322  0.839301310044
4.04237008095  0.840174672489
4.06476902962  0.841048034934
4.09479212761  0.84192139738
4.09582996368  0.842794759825
4.10523700714  0.843668122271
4.12601995468  0.844541484716
4.12912011147  0.845414847162
4.15524816513  0.846288209607
4.15897011757  0.847161572052
4.18007993698  0.848034934498
4.18139910698  0.848908296943
4.18409204483  0.849781659389
4.27619600296  0.850655021834
4.297768116  0.851528384279
4.29866099358  0.852401746725
4.30077600479  0.85327510917
4.39188098907  0.854148471616
4.44699287415  0.855021834061
4.46384811401  0.855895196507
4.46486711502  0.856768558952
4.48005199432  0.857641921397
4.48457503319  0.858515283843
4.49743413925  0.859388646288
4.51943516731  0.860262008734
4.52852106094  0.861135371179
4.53029799461  0.862008733624
4.54415607452  0.86288209607
4.5792632103  0.863755458515
4.58122706413  0.864628820961
4.59194397926  0.865502183406
4.59827399254  0.866375545852
4.61613297462  0.867248908297
4.69967389107  0.868122270742
4.71857190132  0.868995633188
4.74656200409  0.869868995633
4.74746799469  0.870742358079
4.82573795319  0.871615720524
4.83136701584  0.872489082969
4.85148787498  0.873362445415
4.88808703423  0.87423580786
4.89248895645  0.875109170306
4.9031291008  0.875982532751
4.9672729969  0.876855895197
4.97122883797  0.877729257642
4.98925304413  0.878602620087
5.07268095016  0.879475982533
5.11907601357  0.880349344978
5.12211489677  0.881222707424
5.14039492607  0.882096069869
5.14445114136  0.882969432314
5.15497207642  0.88384279476
5.1722471714  0.884716157205
5.18287801743  0.885589519651
